id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,71.75320839986048,"t[0]",71.75320839986048,1,1266.3429803866998,1289.594089249234,899.669541827866,1289.594089249234,3.3306690738754696e-16,-2.7007022396219327e-8,-6.405868343561494e-3,1266.3429803866998,1289.594089249234,899.669541827866
1,0,(23960.29649489636 / x0),"(t[0] / x[:, 0])",23960.29649489636,3,200.12128385840091,195.0191388192202,160.94738374749744,195.0191388192202,0.841969129250205,0.8487747844752909,0.8199579023549783,203.41712072440524,198.3149756852245,164.24322061350176
2,0,(-37.21155339415967 + (34741.97928881981 / x0)),"(t[0] + (t[1] / x[:, 0]))",-37.21155339415967;34741.97928881981,5,73.73940402375118,53.41718741515364,50.43429525400551,53.41718741515364,0.9417698007839601,0.9585782927332656,0.9435822061884203,80.67087582935063,60.34865922075309,57.36576705960496
3,0,((4021.5737861311227 / Sqrt(x0)) + -150.79317899391566),"((t[0] / np.sqrt(x[:, 0])) + t[1])",4021.5737861311227;-150.79317899391566,6,67.66460563397348,50.487420850966814,47.10271342248312,50.487420850966814,0.9465669201140825,0.9608501445258065,0.9473090451556467,77.32123310857808,60.14404832557142,56.759340897087725
4,0,(-79.96115345357755 + (66825.89577225574 / (x0 + 113.45307674199032))),"(t[0] + (t[1] / (x[:, 0] + t[2])))",-79.96115345357755;66825.89577225574;113.45307674199032,7,67.26543453587148,50.425287063379045,46.89665508419674,50.425287063379045,0.9468821357423004,0.9608983254144937,0.9475395501480145,76.96949506371071,60.12934759121828,56.60071561203597
5,0,(-37.26022246608769 + (((x1 * 6.853196146706394) + 32718.997750392307) / x0)),"(t[0] + (((x[:, 1] * t[1]) + t[2]) / x[:, 0]))",-37.26022246608769;6.853196146706394;32718.997750392307,9,57.96133729312393,45.072317319340456,44.718672682207334,45.072317319340456,0.9542293531919572,0.965049220594017,0.9499759272493864,74.08717251617642,61.19815254239295,60.84450790525983
6,0,((34945.85469917903 / (x0 + (2510.6869829919324 / Exp(x1)))) + -37.36569083809143),"((t[0] / (x[:, 0] + (t[1] / np.exp(x[:, 1])))) + t[2])",34945.85469917903;2510.6869829919324;-37.36569083809143,10,42.54578538400495,26.945981186762598,24.555770470711266,26.945981186762598,0.966402636534525,0.979105067137691,0.9725309456923354,60.4633800762855,44.86357587904315,42.47336516299181
7,0,((34737.726180012476 / (x0 + (-2.8323084689725193 / (x1 + -163.46022436602527)))) + -37.20220129237001),"((t[0] / (x[:, 0] + (t[1] / (x[:, 1] + t[2])))) + t[3])",34737.726180012476;-2.8323084689725193;-163.46022436602527;-37.20220129237001,11,73.70110595578392,53.377701110577924,50.4174701170812,53.377701110577924,0.9418000438291386,0.9586089119071368,0.9436010274508383,91.40492299255902,71.08151814735302,68.1212871538563
8,0,((3763.6330934161524 / Log((x0 + (4.480716028920278 / (x1 + 1.1732867117221567e-2))))) + -577.5993089043814),"((t[0] / np.log((x[:, 0] + (t[1] / (x[:, 1] + t[2]))))) + t[3])",3763.6330934161524;4.480716028920278;1.1732867117221567e-2;-577.5993089043814,12,55.011585931450746,42.47892991688311,37.53924724340423,42.47892991688311,0.9565586995123138,0.9670602312632787,0.958007115988161,76.51269956218741,63.98004354761977,59.040360874140895
9,0,((37185.78774779288 / (x0 + (972.9012985910075 / (x1 + Log(Log(x0)))))) + -41.5157402528696),"((t[0] / (x[:, 0] + (t[1] / (x[:, 1] + np.log(np.log(x[:, 0])))))) + t[2])",37185.78774779288;972.9012985910075;-41.5157402528696,13,10.500280986254152,10.231277393498187,7.045717463467905,10.231277393498187,0.9917081855793541,0.992066280579984,0.9921183822812115,33.79315408621887,33.524150493462905,30.33859056343262
