id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,72.05537544038806,"t[0]",72.05537544038806,1,1276.4147631840356,1279.7084827903618,901.2070223144324,1279.7084827903618,0.0,-2.9107871371580885e-4,-8.125754715395672e-3,1276.4147631840356,1279.7084827903618,901.2070223144324
1,0,(24018.956540109615 / x0),"(t[0] / x[:, 0])",24018.956540109615,3,191.58435351476547,203.43671435195512,161.3524474687904,203.43671435195512,0.8499043108551523,0.8409825884678241,0.8195047820844688,194.8801903807698,206.73255121795944,164.6482843347947
2,0,(-37.78105837655231 - (-34935.8953404833 / x0)),"(t[0] - (t[1] / x[:, 0]))",-37.78105837655231;-34935.8953404833,5,60.96509487225108,65.89912348034763,50.000262744506564,65.89912348034763,0.9522372377453762,0.948489592591656,0.9440677320891017,67.89656667785053,72.83059528594708,56.931734550106015
3,0,((4039.0731432899806 / Sqrt(x0)) + -151.7068429143696),"((t[0] / np.sqrt(x[:, 0])) + t[1])",4039.0731432899806;-151.7068429143696,6,56.0051604448508,61.93181201755251,46.961758534423616,61.93181201755251,0.9561230706035199,0.9515906631214531,0.9474667228583137,65.6617879194554,71.58843949215711,56.618386009028214
4,0,(-75.11274862511303 - (-62429.86749488139 / (x0 + 98.71136363740324))),"(t[0] - (t[1] / (x[:, 0] + t[2])))",-75.11274862511303;-62429.86749488139;98.71136363740324,7,55.68794499547879,61.56290953963919,46.729240923011915,61.56290953963919,0.9563715912713479,0.9518790177448182,0.9477268262382086,66.9540103825175,72.8289749266779,57.995306310050616
5,0,(16901.44330444927 / (x0 + Log((x1 ^ -14.086540766297174)))),"(t[0] / (x[:, 0] + np.log(x[:, 1] ** t[1])))",16901.44330444927;-14.086540766297174,8,54.81106279698723,55.27819642275395,47.65353686084083,55.27819642275395,0.9570585797203879,0.9567914978507466,0.9466928723110508,70.37834398942974,70.84547761519646,63.22081805328334
6,0,((35376.48556296399 / ((x0 / x1) + x0)) + -37.879822633673044),"((t[0] / ((x[:, 0] / x[:, 1]) + x[:, 0])) + t[1])",35376.48556296399;-37.879822633673044,9,28.38918965984588,24.25319108473325,17.944212158734057,24.25319108473325,0.9777586483025089,0.9810423616013711,0.9799268958437107,42.87413087175278,38.73813229664015,32.42915337064096
7,0,((35338.85365242888 / ((x0 / (x1 + 3.5894846198052077)) + x0)) + -40.07949853395392),"((t[0] / ((x[:, 0] / (x[:, 1] + t[1])) + x[:, 0])) + t[2])",35338.85365242888;3.5894846198052077;-40.07949853395392,11,41.96457556852171,44.6011699598579,35.22771532872876,44.6011699598579,0.9671230882163722,0.9651372535143626,0.9605928868469437,59.668392605296816,62.304986996633005,52.93153236550387
8,0,(-41.86314338606573 - (-37497.384864429776 / ((1369.0019115256189 / (x1 + Log(x0))) + x0))),"(t[0] - (t[1] / ((t[2] / (x[:, 1] + np.log(x[:, 0]))) + x[:, 0])))",-41.86314338606573;-37497.384864429776;1369.0019115256189,12,11.436552943581834,12.275544938829938,9.692040454113128,12.275544938829938,0.9910400966257604,0.9904047536968055,0.9891581009073341,34.78747473224559,35.62646672749369,33.04296224277689
9,0,((37054.285730293115 / (x0 + (1043.655423031025 / (x1 + Sqrt(Log(x0)))))) + -41.03934717923565),"((t[0] / (x[:, 0] + (t[1] / (x[:, 1] + np.sqrt(np.log(x[:, 0])))))) + t[2])",37054.285730293115;1043.655423031025;-41.03934717923565,13,10.58187467167208,10.241522019311018,7.629937662073228,10.241522019311018,0.9917096895328322,0.9919946587475695,0.9914648505021022,35.87870660939115,35.53835395703009,32.9267695997923
10,0,((38394.12716214363 / (x0 + (1720.2008460749214 / ((x1 * 0.8546162636709831) + Sqrt(x0))))) + -44.05119665089393),"((t[0] / (x[:, 0] + (t[1] / ((x[:, 1] * t[2]) + np.sqrt(x[:, 0]))))) + t[3])",38394.12716214363;1720.2008460749214;0.8546162636709831;-44.05119665089393,14,15.802004259995911,19.872684850991128,15.702864899726814,19.872684850991128,0.9876200082326081,0.9844664080656937,0.9824341553757803,43.044746346770296,47.11542693776551,42.9456069865012
11,0,(7446.84055257656 / (x0 + ((x0 / x1) + (-250.0810767414779 - ((-5005.904360900665 / Sqrt(x0)) + 249.62039885687057))))),"(t[0] / (x[:, 0] + ((x[:, 0] / x[:, 1]) + (t[1] - ((t[2] / np.sqrt(x[:, 0])) + t[3])))))",7446.84055257656;-250.0810767414779;-5005.904360900665;249.62039885687057,16,9.382429967059974,7.875926124025436,7.290341673994268,7.875926124025436,0.9926493877713735,0.9938437396138121,0.9918447359815797,40.516992351944985,39.01048850891045,38.42490405887928
12,0,(16228.362569723737 / (x0 + (164.59720316133783 + ((3003.707985240114 / (x1 + (2438.1467191965535 / x0))) - (Sin(Sin(x0)) * -336.8182115856119))))),"(t[0] / (x[:, 0] + (t[1] + ((t[2] / (x[:, 1] + (t[3] / x[:, 0]))) - (np.sin(np.sin(x[:, 0])) * t[4])))))",16228.362569723737;164.59720316133783;3003.707985240114;2438.1467191965535;-336.8182115856119,19,21.78004971512686,19.189729097323514,21.071495474823294,19.189729097323514,0.9829365419898496,0.9850002441359684,0.9764285932615306,61.28943900704374,58.6991183892404,60.580884766740176
13,0,(15434.70703424761 / (x0 + (((x0 * -435.9404480217427) / (-40.57022913049624 + (x1 * (106.28154320760405 - x0)))) + (78.79270056802403 - (Sin(x0) * -195.33665690495158))))),"(t[0] / (x[:, 0] + (((x[:, 0] * t[1]) / (t[2] + (x[:, 1] * (t[3] - x[:, 0])))) + (t[4] - (np.sin(x[:, 0]) * t[5])))))",15434.70703424761;-435.9404480217427;-40.57022913049624;106.28154320760405;78.79270056802403;-195.33665690495158,22,3.1213191868747696,2.7100660666373684,3.167823987197139,2.7100660666373684,0.9975546199582582,0.9978816621553752,0.9964563470225775,48.86903310383116,48.45777998359375,48.915537904153524
