id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,71.42282243300566,"t[0]",71.42282243300566,1,1266.9287270404204,1289.2227528021324,898.1974649835228,1289.2227528021324,6.661338147750939e-16,-3.3275703907498233e-4,-4.759145068046644e-3,1266.9287270404204,1289.2227528021324,898.1974649835228
1,0,(24050.98259204759 / x0),"(t[0] / x[:, 0])",24050.98259204759,3,187.3941468341508,207.62437733826576,161.60240856093677,207.62437733826576,0.8520878540090345,0.83890024795181,0.8192251657383572,190.68998370015512,210.92021420427008,164.8982454269411
2,0,(-39.58854948451961 - (-35603.33774078986 / x0)),"(t[0] - (t[1] / x[:, 0]))",-39.58854948451961;-35603.33774078986,5,46.13249562367158,80.91911278447512,48.714479236854686,80.91911278447512,0.963587142165891,0.9372133023459963,0.945506060283353,53.06396742927103,87.85058459007458,55.645951042454136
3,0,((4110.4748850228625 / Sqrt(x0)) + -155.42063284339054),"((t[0] / np.sqrt(x[:, 0])) + t[1])",4110.4748850228625;-155.42063284339054,6,43.065515095821404,75.05514425080315,46.75220493137059,75.05514425080315,0.9660079417439499,0.9417632684381466,0.9477011377918421,52.722142570426,84.71177172540776,56.40883240597519
4,0,((56628.987504237266 / (x0 + 76.41041568709403)) + -69.0590925246474),"((t[0] / (x[:, 0] + t[1])) + t[2])",56628.987504237266;76.41041568709403;-69.0590925246474,7,42.530062978409006,75.0436910535501,46.47241380664317,75.0436910535501,0.966430579660341,0.9417721551944191,0.948014123190085,52.23412350624824,84.74775158138934,56.1764743344824
5,0,(((35491.724859256065 / x0) + -55.60533183199966) + Sqrt(x1)),"(((t[0] / x[:, 0]) + t[1]) + np.sqrt(x[:, 1]))",35491.724859256065;-55.60533183199966,8,45.44194821949078,71.19587548742867,50.193587687675404,71.19587548742867,0.9641321984026329,0.9447577493793419,0.9438514711752254,59.77602397331522,85.5299512412531,64.52766344149984
6,0,(((4097.847333609709 / Sqrt(x0)) + -171.08855483289219) + Sqrt(x1)),"(((t[0] / np.sqrt(x[:, 0])) + t[1]) + np.sqrt(x[:, 1]))",4097.847333609709;-171.08855483289219,9,42.2391287986253,65.48533484134018,48.04090258116276,65.48533484134018,0.9666602170294954,0.9491886678193627,0.9462595497231425,58.36496402167779,81.61117006439267,64.16673780421526
7,0,(-38.59497713808871 + (35399.47780720548 / (x0 + Exp((7.675817727677905 - x1))))),"(t[0] + (t[1] / (x[:, 0] + np.exp((t[2] - x[:, 1])))))",-38.59497713808871;35399.47780720548;7.675817727677905,10,32.16808120813002,37.174115235872804,23.632412626904273,37.174115235872804,0.9746093994701064,0.9711558882252397,0.9735638502304844,51.62718269868315,56.633216726425935,43.09151411745741
8,0,((35735.92682043237 / (Exp((7.167177206990036 - Sqrt(x1))) + x0)) + -39.08167710307245),"((t[0] / (np.exp((t[1] - np.sqrt(x[:, 1]))) + x[:, 0])) + t[2])",35735.92682043237;7.167177206990036;-39.08167710307245,11,17.744545877360434,20.342279748380882,11.569807821780143,20.342279748380882,0.985994045680208,0.9842160334659552,0.9870575561958119,40.61840283583862,43.216136706859075,34.44366478025834
9,0,((37675.16109985202 / (x0 + (436.5656109347694 / Exp(Sqrt(Sqrt(x1)))))) + -41.50860449811494),"((t[0] / (x[:, 0] + (t[1] / np.exp(np.sqrt(np.sqrt(x[:, 1])))))) + t[2])",37675.16109985202;436.5656109347694;-41.50860449811494,12,11.408115168287694,14.01112328572722,11.481043592359685,14.01112328572722,0.9909954562361709,0.9891284996676001,0.9871568513672437,34.75903695695145,37.36204507439098,34.831965381023444
10,0,((4298.480355433938 / Sqrt((x0 + Exp((5.998548928322775 - Sqrt(Sqrt(x1))))))) + -161.57984149026996),"((t[0] / np.sqrt((x[:, 0] + np.exp((t[1] - np.sqrt(np.sqrt(x[:, 1]))))))) + t[2])",4298.480355433938;5.998548928322775;-161.57984149026996,13,10.204403527201665,13.637325084657855,10.238688816562922,13.637325084657855,0.991945558333783,0.9894185368890495,0.9885465984674804,37.23714356903953,40.67006512649572,37.27142885840079
11,0,(-58.95935243968856 + (49345.27430307923 / (x0 + ((438.1137526368225 / Exp(Sqrt(Sqrt(x1)))) + 41.33351241157595)))),"(t[0] + (t[1] / (x[:, 0] + ((t[2] / np.exp(np.sqrt(np.sqrt(x[:, 1])))) + t[3]))))",-58.95935243968856;49345.27430307923;438.1137526368225;41.33351241157595,14,9.06195145098121,11.72551754160684,9.41589797683516,11.72551754160684,0.9928473076207293,0.990901945172305,0.989467004784492,36.3046935377556,38.968259628381226,36.658640063609546
12,0,(-50.06171333405532 - (-40110.8276352491 / (Exp(((91.77795054603916 / Sqrt(x0)) - Sqrt(Sqrt(x1)))) + x0))),"(t[0] - (t[1] / (np.exp(((t[2] / np.sqrt(x[:, 0])) - np.sqrt(np.sqrt(x[:, 1])))) + x[:, 0])))",-50.06171333405532;-40110.8276352491;91.77795054603916,15,9.908398231690862,8.908813534344858,9.504202108341737,8.908813534344858,0.9921791983872391,0.9930874800453309,0.9893682242967513,41.1000213568884,40.100436659542396,40.695825233539274
13,0,((39693.36680530325 / (Exp(((24.048760512551404 / Sqrt(Sqrt(x0))) - Sqrt(Sqrt(x1)))) + x0)) + -48.108501567339374),"((t[0] / (np.exp(((t[1] / np.sqrt(np.sqrt(x[:, 0]))) - np.sqrt(np.sqrt(x[:, 1])))) + x[:, 0])) + t[2])",39693.36680530325;24.048760512551404;-48.108501567339374,16,8.02627926896409,8.000772974350358,7.729930879130407,8.000772974350358,0.9936647744283819,0.993792046199557,0.9913529941417808,41.29734393584146,41.271837641227734,41.00099554600778
14,0,((10485.349457515207 / (x0 + ((506.8435307968667 / (Sqrt(Sqrt(x0)) + x1)) + (Sin(Sqrt(Sqrt(x0))) * 220.14618854251816)))) + -6.948701210315313),"((t[0] / (x[:, 0] + ((t[1] / (np.sqrt(np.sqrt(x[:, 0])) + x[:, 1])) + (np.sin(np.sqrt(np.sqrt(x[:, 0]))) * t[2])))) + t[3])",10485.349457515207;506.8435307968667;220.14618854251816;-6.948701210315313,20,8.739193837516842,10.87137555527849,9.65982568093647,10.87137555527849,0.9931020635565413,0.9915646903854418,0.9891941376244453,50.32802467111356,52.46020638887521,51.24865651453319
