Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.29573252964064195)((2)(X_3) + X_4),7,0.5945010115634934,0.5344570510891375,0.5945010115634934,0.5344570510891375,0.42773695861265004,0.4119570979884679
1,(0.3864670222784967)(X_0 + X_4),5,0.7397560413893269,0.7541681288052504,0.7397560413893269,0.7541681288052504,0.28791535439648297,0.17021729966234156
2,(0.4483189318231192)(X_0 + X_3 + X_4),7,0.44255132732764196,0.472087414971718,0.44255132732764196,0.472087414971718,0.5740027962602096,0.4805800523402737
3,(0.4691586823535355)(X_3 + X_4),5,0.5947304105647558,0.5528535972957536,0.5947304105647558,0.5528535972957536,0.4275161405356406,0.391716073202131
4,(0.3864670222784965)(X_0 + X_4),5,0.7397560413893269,0.7541681288052502,0.7397560413893269,0.7541681288052502,0.28791535439648297,0.17021729966234178
5,(X_0 + X_4)((exp((-3.3880635516818023)^(-2.881134824962732 + X_0)))^((-1)(-2.881134824962732))),12,inf,inf,inf,inf,-inf,-inf
6,(0.48069741403799915)(X_0 + X_3),5,0.5873599554341048,0.46840499912367384,0.5873599554341048,0.46840499912367384,0.43461089561163746,0.4846316753795513
7,(0.38646702227849666)(X_0 + X_4),5,0.7397560413893269,0.7541681288052504,0.7397560413893269,0.7541681288052504,0.28791535439648297,0.17021729966234156
8,(X_0 + X_4)((exp(((-0.024908076719539096)^(X_3))^(X_4)))^(-1)),11,inf,inf,inf,inf,-inf,-inf
9,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
10,(0.4806974140380007)(X_0 + X_3),5,0.5873599554341049,0.4684049991236735,0.5873599554341049,0.4684049991236735,0.43461089561163724,0.48463167537955176
11,(0.48069741403800204)(X_0 + X_3),5,0.5873599554341049,0.4684049991236732,0.5873599554341049,0.4684049991236732,0.43461089561163735,0.484631675379552
12,(0.4679365934622028)(X_0 + X_1 + X_3),7,0.44506424654801213,0.3923498219320547,0.44506424654801213,0.3923498219320547,0.5715838755723746,0.5683123135479903
13,(0.5532733247054975)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.30387087498532517
14,(X_0 + X_4)((log((2)(-5.171671093715102) + (((2)^(-1))((-5.171671093715102)^(-1)))(exp((-5.171671093715102)(X_1)))))^(-1)),18,0.7391625939868981,0.7552195323422488,0.7391625939868981,0.7552195323422488,0.28848660324015474,0.16906048007165264
15,(0.5532733247054966)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.3038708749853253
16,(X_0 + X_4)((log(exp(-4.6713619732168095) + (-4.6713619732168095)^((sqrt(log(-4.6713619732168095)))^(X_0))))^(-1)),14,inf,inf,inf,inf,-inf,-inf
17,sin(X_0 + X_1),4,0.71054936189166,0.7175028569784482,0.71054936189166,0.7175028569784482,0.316029525630951,0.21055871307271223
18,(X_0 + X_4)((log(2.500207940146619 - (exp(X_3 + (-2)(X_4)))))^(-1)),14,8.098800948470817,25.47026853000931,8.098800948470817,25.47026853000931,-6.795856310107689,-27.023974219963442
19,(0.5532733247054997)(X_3),3,0.7313298067121607,0.6326938358747649,0.7313298067121607,0.6326938358747649,0.29602639641324446,0.30387087498532506
20,(0.46915868235353547)(X_3 + X_4),5,0.5947304105647558,0.5528535972957536,0.5947304105647558,0.5528535972957536,0.4275161405356406,0.391716073202131
21,(0.4806974140380016)(X_0 + X_3),5,0.5873599554341049,0.46840499912367334,0.5873599554341049,0.46840499912367334,0.43461089561163724,0.484631675379552
22,(0.46915868235353547)(X_3 + X_4),5,0.5947304105647558,0.5528535972957536,0.5947304105647558,0.5528535972957536,0.4275161405356406,0.391716073202131
23,(0.480697414038002)(X_0 + X_3),5,0.5873599554341049,0.46840499912367334,0.5873599554341049,0.46840499912367334,0.43461089561163724,0.484631675379552
24,(0.4483189318231198)(X_0 + X_3 + X_4),7,0.44255132732764196,0.4720874149717182,0.44255132732764196,0.4720874149717182,0.5740027962602096,0.48058005234027357
25,(0.4806974140380038)(X_0 + X_3),5,0.5873599554341048,0.46840499912367284,0.5873599554341048,0.46840499912367284,0.43461089561163746,0.48463167537955254
26,(0.48069741403800204)(X_0 + X_3),5,0.5873599554341049,0.4684049991236732,0.5873599554341049,0.4684049991236732,0.43461089561163735,0.484631675379552
27,(0.4691586823535352)(X_3 + X_4),5,0.5947304105647558,0.5528535972957535,0.5947304105647558,0.5528535972957535,0.4275161405356406,0.3917160732021311
28,(0.5532733247054987)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.30387087498532517
29,(0.5532733247054986)(X_3),3,0.7313298067121607,0.6326938358747647,0.7313298067121607,0.6326938358747647,0.29602639641324446,0.30387087498532517
30,(0.46915868235353564)(X_3 + X_4),5,0.5947304105647558,0.5528535972957536,0.5947304105647558,0.5528535972957536,0.4275161405356406,0.391716073202131
31,(0.48069741403800204)(X_0 + X_3),5,0.5873599554341049,0.4684049991236732,0.5873599554341049,0.4684049991236732,0.43461089561163735,0.484631675379552
32,X_3 + (0.39672869912610154)(X_0 + X_4),7,0.616561845047195,0.5908560257289296,0.616561845047195,0.5908560257289296,0.4065013350907972,0.3499034368943291
33,(0.3864670222784967)(X_0 + X_4),5,0.7397560413893269,0.7541681288052504,0.7397560413893269,0.7541681288052504,0.28791535439648297,0.17021729966234156
34,(0.480697414038002)(X_0 + X_3),5,0.5873599554341049,0.46840499912367334,0.5873599554341049,0.46840499912367334,0.43461089561163724,0.484631675379552
