Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.1135183257247294)(X_0) + (-0.5933058501398863)((1.1135183257247294)(X_0) - (X_3)),8,0.48677176797027344,0.6228637015105886,0.48677176797027344,0.6228637015105886,0.5087190263811205,0.3806255545784608
1,(0.6211795997044116)(X_3) + sin(X_0),6,0.5902201526969275,0.7603383176163236,0.5902201526969275,0.7603383176163236,0.40431234852523745,0.24392106545263048
2,X_0 + (-0.5702325960420196)(X_0 - (X_3)),6,0.48773172226179257,0.618171718725853,0.48773172226179257,0.618171718725853,0.5077501795621409,0.3852912530742554
3,sin(X_0 + sin(X_3)),5,0.6485264565304713,0.6750405806690936,0.6485264565304713,0.6750405806690936,0.34546592480000027,0.32874096808827125
4,(1.0461672389741614)(X_3) + (0.4528613888342772)(X_0 - (X_3)),8,0.48677176797027344,0.6228637015105888,0.48677176797027344,0.6228637015105888,0.5087190263811205,0.3806255545784606
5,(0.6211795997044125)(X_3) + sin(X_0),6,0.5902201526969276,0.7603383176163236,0.5902201526969276,0.7603383176163236,0.40431234852523734,0.24392106545263048
6,X_0 + (-0.5702325960420201)(X_0 - (X_3)),6,0.4877317222617927,0.6181717187258529,0.4877317222617927,0.6181717187258529,0.5077501795621409,0.3852912530742556
7,(0.6211795997044112)(X_3) + sin(X_0),6,0.5902201526969275,0.7603383176163236,0.5902201526969275,0.7603383176163236,0.40431234852523745,0.24392106545263048
8,X_0 + (-0.5702325960420203)(X_0 - (X_3)),6,0.4877317222617927,0.6181717187258527,0.4877317222617927,0.6181717187258527,0.5077501795621409,0.3852912530742556
9,(0.6304293334618017)(sin(X_0)) + (sin(X_3))(sqrt((-0.9041208943532622)(sin(X_0)))),11,0.5333862833680547,0.7291510602022571,0.5333862833680547,0.7291510602022571,0.4616726978627568,0.27493361317086973
10,X_0 + (-0.5702325960420199)(X_0 - (X_3)),6,0.4877317222617927,0.618171718725853,0.4877317222617927,0.618171718725853,0.5077501795621409,0.3852912530742554
11,X_0 + (-0.5702325960420227)(X_0 - (X_3)),6,0.4877317222617927,0.6181717187258522,0.4877317222617927,0.6181717187258522,0.5077501795621409,0.38529125307425616
12,(0.6211795997044116)(X_3) + sin(X_0),6,0.5902201526969275,0.7603383176163236,0.5902201526969275,0.7603383176163236,0.40431234852523745,0.24392106545263048
13,(-0.43050335000174567)(X_0 - (X_3)) + sin(X_0),7,0.5628155511761922,0.6345575273188008,0.5628155511761922,0.6345575273188008,0.43197081231183576,0.36899723708740795
14,(0.45286138883427485)(X_0 + (1.3101268175393184)(X_3)),7,0.48677176797027344,0.6228637015105883,0.48677176797027344,0.6228637015105883,0.5087190263811205,0.38062555457846103
15,X_0 + (-0.5702325960420165)(X_0 - (X_3)),6,0.4877317222617927,0.6181717187258536,0.4877317222617927,0.6181717187258536,0.5077501795621409,0.3852912530742547
16,(-0.4305033500017439)(X_0 - (X_3)) + sin(X_0),7,0.5628155511761922,0.6345575273188013,0.5628155511761922,0.6345575273188013,0.43197081231183576,0.3689972370874074
17,X_0 + (-0.5702325960420199)(X_0 - (X_3)),6,0.4877317222617927,0.618171718725853,0.4877317222617927,0.618171718725853,0.5077501795621409,0.3852912530742554
18,X_0 + (-1.011342135618146)(sin(X_0 - (X_3))),7,0.698273610403573,0.8488141303072694,0.698273610403573,0.8488141303072694,0.2952579386395576,0.15594089051905735
19,X_0 + (-0.5702325960420199)(X_0 - (X_3)),6,0.4877317222617927,0.618171718725853,0.4877317222617927,0.618171718725853,0.5077501795621409,0.3852912530742554
20,X_0 + (-0.5114437956603961)(X_0 - (X_1 + X_3)),8,0.3822994923442002,0.5229199116812455,0.3822994923442002,0.5229199116812455,0.6141590799400434,0.4800094635279597
21,(0.651012030460904)(X_3) + sin(X_0 + X_1),8,0.2676935542633478,0.3789785320113927,0.2676935542633478,0.3789785320113927,0.7298266690396327,0.6231444896821701
22,X_0 + (-0.5702325960420199)(X_0 - (X_3)),6,0.4877317222617927,0.618171718725853,0.4877317222617927,0.618171718725853,0.5077501795621409,0.3852912530742554
23,(0.5950836589845149)((0.9897062038814576)(X_3) + sin(X_0)),8,0.5020350845627318,0.6161795383096778,0.5020350845627318,0.6161795383096778,0.4933143182003986,0.3872722733800713
24,(0.621179599704409)(X_3) + sin(X_0),6,0.5902201526969275,0.7603383176163236,0.5902201526969275,0.7603383176163236,0.40431234852523745,0.24392106545263048
25,(0.6211795997044116)(X_3) + sin(X_0),6,0.5902201526969275,0.7603383176163236,0.5902201526969275,0.7603383176163236,0.40431234852523745,0.24392106545263048
26,(-0.4031139718172112)(X_0 - (X_3 + X_4)) + sin(X_0),9,0.49413343500184453,0.446555955870501,0.49413343500184453,0.446555955870501,0.5012891646169331,0.5559456316908604
27,(-0.4305033500017452)(X_0 - (X_3)) + sin(X_0),7,0.5628155511761922,0.6345575273188009,0.5628155511761922,0.6345575273188009,0.43197081231183576,0.36899723708740784
28,X_0 + (-0.5702325960420203)(X_0 - (X_3)),6,0.4877317222617927,0.6181717187258527,0.4877317222617927,0.6181717187258527,0.5077501795621409,0.3852912530742556
29,0.013821253950146772 + X_0 + (-0.5697272195434773)(X_0 - (X_3)),8,0.4875412739928895,0.619247200491288,0.4875412739928895,0.619247200491288,0.5079423920467738,0.38422179611214347
30,X_0 + X_1 + (-0.5886399318873226)(X_0 + X_1 - (X_3)),9,0.3572271352221023,0.46794862580222496,0.3572271352221023,0.46794862580222496,0.6394636946041723,0.5346728025905081
31,-0.01704594076496111 + (0.5417786351709899)(X_3),5,0.6922118828836642,0.712205130249246,0.6922118828836642,0.712205130249246,0.30137581891476506,0.29178461274163225
32,X_0 + (-0.5519168941911006)(X_0 - (X_3 + sin(X_4))),9,0.43377409901418784,0.4246927633431431,0.43377409901418784,0.4246927633431431,0.5622076387401407,0.5776863475391838
33,X_0 + (-0.5702325960420199)(X_0 - (X_3)),6,0.4877317222617927,0.618171718725853,0.4877317222617927,0.618171718725853,0.5077501795621409,0.3852912530742554
34,(-0.43050335000174655)(X_0 - (X_3)) + sin(X_0),7,0.5628155511761922,0.6345575273188004,0.5628155511761922,0.6345575273188004,0.43197081231183576,0.36899723708740817
35,(0.541603629769114)(X_3),3,0.6925024158193568,0.7107504158062661,0.6925024158193568,0.7107504158062661,0.30108259462998255,0.29323117793588305
36,X_0 + (-0.5702325960420199)(X_0 - (X_3)),6,0.4877317222617927,0.618171718725853,0.4877317222617927,0.618171718725853,0.5077501795621409,0.3852912530742554
37,X_0 + (-0.5702325960420199)(X_0 - (X_3)),6,0.4877317222617927,0.618171718725853,0.4877317222617927,0.618171718725853,0.5077501795621409,0.3852912530742554
38,(0.6211795997044125)(X_3) + sin(X_0),6,0.5902201526969276,0.7603383176163236,0.5902201526969276,0.7603383176163236,0.40431234852523734,0.24392106545263048
39,sin(X_0) + (-0.7967074076041138)(sin(X_0 - (X_3))),8,0.6561744578468893,0.7659575301820245,0.6561744578468893,0.7659575301820245,0.33774707629603806,0.2383333314778524
40,X_0 + (-0.5702325960420199)(X_0 - (X_3)),6,0.4877317222617927,0.618171718725853,0.4877317222617927,0.618171718725853,0.5077501795621409,0.3852912530742554
41,X_0 + (-0.5702325960420203)(X_0 - (X_3)),6,0.4877317222617927,0.6181717187258527,0.4877317222617927,0.6181717187258527,0.5077501795621409,0.3852912530742556
42,X_0 + (-0.5702325960420165)(X_0 - (X_3)),6,0.4877317222617927,0.6181717187258536,0.4877317222617927,0.6181717187258536,0.5077501795621409,0.3852912530742547
43,(0.5416036297691116)(X_3),3,0.6925024158193567,0.710750415806266,0.6925024158193567,0.710750415806266,0.30108259462998266,0.29323117793588316
44,X_0 + (-0.5702325960420199)(X_0 - (X_3)),6,0.4877317222617927,0.618171718725853,0.4877317222617927,0.618171718725853,0.5077501795621409,0.3852912530742554
45,X_0 + (-0.5702325960420199)(X_0 - (X_3)),6,0.4877317222617927,0.618171718725853,0.4877317222617927,0.618171718725853,0.5077501795621409,0.3852912530742554
46,sin(X_0) + sin(X_3),5,0.6042528022348852,0.7973815050563408,0.6042528022348852,0.7973815050563408,0.3901497076715852,0.20708539238055523
47,sin(X_0) + (sin(X_3))(sqrt(sin(X_2))),9,0.5797014755430805,0.8614899893371134,0.5797014755430805,0.8614899893371134,0.4149284653449792,0.14333604111490916
48,(0.6211795997044094)(X_3) + sin(X_0),6,0.5902201526969275,0.7603383176163236,0.5902201526969275,0.7603383176163236,0.40431234852523745,0.24392106545263048
49,(0.6745672478685494)(X_0) + (-0.43825376094251944)((0.6745672478685494)(X_0) - (X_3 + X_4)),10,0.452463361281198,0.4339263893764929,0.452463361281198,0.4339263893764929,0.5433452486696547,0.5685044478879987
50,(-0.43050335000174594)(X_0 - (X_3)) + sin(X_0),7,0.5628155511761922,0.6345575273188008,0.5628155511761922,0.6345575273188008,0.43197081231183576,0.36899723708740795
51,X_0 + (-0.5702325960420199)(X_0 - (X_3)),6,0.4877317222617927,0.618171718725853,0.4877317222617927,0.618171718725853,0.5077501795621409,0.3852912530742554
52,X_0 + (-0.4991789898710035)(X_0 - (X_3 + X_4)),8,0.47526924378352337,0.45230959733725834,0.47526924378352337,0.45230959733725834,0.5203281040914088,0.550224221880039
53,X_0 + (-0.5702325960420196)(X_0 - (X_3)),6,0.48773172226179257,0.618171718725853,0.48773172226179257,0.618171718725853,0.5077501795621409,0.3852912530742554
54,(-0.43050335000174655)(X_0 - (X_3)) + sin(X_0),7,0.5628155511761922,0.6345575273188004,0.5628155511761922,0.6345575273188004,0.43197081231183576,0.36899723708740817
55,(0.6100699616786507)(X_3) + sin(sin(X_0)),7,0.5497287196480507,0.6971853071120572,0.5497287196480507,0.6971853071120572,0.44517887357952257,0.3067202954654197
56,X_0 + (-0.5702325960420196)(X_0 - (X_3)),6,0.48773172226179257,0.618171718725853,0.48773172226179257,0.618171718725853,0.5077501795621409,0.3852912530742554
57,sin(X_0) + (sin(X_3))(sqrt(X_0 - (X_3))),8,0.5826119594496331,0.6693412682599278,0.5826119594496331,0.6693412682599278,0.41199102019840583,0.33440835319058193
58,X_0 + (-0.5702325960420199)(X_0 - (X_3)),6,0.4877317222617927,0.618171718725853,0.4877317222617927,0.618171718725853,0.5077501795621409,0.3852912530742554
59,X_0 + (-0.5702325960420199)(X_0 - (X_3)),6,0.4877317222617927,0.618171718725853,0.4877317222617927,0.618171718725853,0.5077501795621409,0.3852912530742554
60,sin(X_0) + sin(X_3),5,0.6042528022348852,0.7973815050563408,0.6042528022348852,0.7973815050563408,0.3901497076715852,0.20708539238055523
61,X_0 + (-0.5702325960420203)(X_0 - (X_3)),6,0.4877317222617927,0.6181717187258527,0.4877317222617927,0.6181717187258527,0.5077501795621409,0.3852912530742556
62,sin(X_3) + (0.5190741049937371)(sin(X_0 - (X_3))),8,0.6181909595636289,0.6583150269954898,0.6181909595636289,0.6583150269954898,0.37608243435482924,0.34537282591821494
63,X_0 + (-0.5702325960420199)(X_0 - (X_3)),6,0.4877317222617927,0.618171718725853,0.4877317222617927,0.618171718725853,0.5077501795621409,0.3852912530742554
64,sin(X_0) + (sin(X_3))(sqrt(sin(X_0))),7,0.6060408750601164,0.8753846032096554,0.6060408750601164,0.8753846032096554,0.3883450710507229,0.12951926428110005
65,X_0 + (-0.5471386111657253)(X_0 + (-1.0843794205563335)(X_3)),8,0.4867717679702735,0.6228637015105883,0.4867717679702735,0.6228637015105883,0.5087190263811205,0.38062555457846103
66,(-0.270574445107125)(X_0 + (-2.181612869151448)(X_3)) + sin(X_0),9,0.5167785816900792,0.6253083693052564,0.5167785816900792,0.6253083693052564,0.4784342448274649,0.378194581709292
67,(-0.43050335000174567)(X_0 - (X_3)) + sin(X_0),7,0.5628155511761922,0.6345575273188008,0.5628155511761922,0.6345575273188008,0.43197081231183576,0.36899723708740795
68,X_0 + (-0.5702325960420199)(X_0 - (X_3)),6,0.4877317222617927,0.618171718725853,0.4877317222617927,0.618171718725853,0.5077501795621409,0.3852912530742554
69,(0.5416036297691116)(X_3),3,0.6925024158193567,0.710750415806266,0.6925024158193567,0.710750415806266,0.30108259462998266,0.29323117793588316
70,(-0.4305033500017439)(X_0 - (X_3)) + sin(X_0),7,0.5628155511761922,0.6345575273188013,0.5628155511761922,0.6345575273188013,0.43197081231183576,0.3689972370874074
71,sin(X_0) + (-0.7967074076041138)(sin(X_0 - (X_3))),8,0.6561744578468893,0.7659575301820245,0.6561744578468893,0.7659575301820245,0.33774707629603806,0.2383333314778524
72,X_0 + (-0.5702325960420198)(X_0 - (X_3)),6,0.48773172226179257,0.618171718725853,0.48773172226179257,0.618171718725853,0.5077501795621409,0.3852912530742554
73,(1.1135183257247265)(X_0) + (-0.5933058501398863)((1.1135183257247265)(X_0) - (X_3)),8,0.4867717679702735,0.6228637015105883,0.4867717679702735,0.6228637015105883,0.5087190263811205,0.38062555457846103
74,(1.3320218247012385)((-0.4129411004743829)(X_0 - (X_3)) + sin(X_0)),9,0.5351979617774331,0.6262191335543928,0.5351979617774331,0.6262191335543928,0.4598442369876429,0.3772889195229251
75,X_3 + (0.7343892784066792)(sin(X_0 - (X_3))),7,0.6287562987748889,0.6724374258610023,0.6287562987748889,0.6724374258610023,0.365419223224149,0.3313295401333234
76,X_0 + (-0.5712380724776737)(X_0 + (-0.6489349381529212)(X_1) - (X_3)),10,0.3549518000528521,0.47188225409482576,0.3549518000528521,0.47188225409482576,0.6417601073191488,0.5307612103170858
