Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(X_1 + X_3)((exp(((sqrt(X_1))^(sqrt(X_2)))^(X_1)))^(-1)),12,0.5472165184900984,0.6633693435679546,0.5472165184900984,0.6633693435679546,0.42834788246330924,0.3796111876496001
1,((((2)(2.495621396442816) + sqrt(2.495621396442816))^(-1))((sin(2.495621396442816))^((-1)(2.495621396442816))))(((log(2.495621396442816))^(X_3))(X_3)),16,0.6790950657874111,0.7462253505925558,0.6790950657874111,0.7462253505925558,0.290580384091391,0.3021235251694254
2,X_3 + (-0.4554162619010163)(X_3),4,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
3,(0.5445837380989818)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
4,(0.4423052577583225)(X_1 + X_3 + (0.8137946631808499)(X_4)),9,0.4128805833222822,0.5601384730984602,0.4128805833222822,0.5601384730984602,0.5686825017687447,0.4761536006348138
5,(0.5445837380989835)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
6,(0.5445837380989782)(X_3),3,0.6715428496437275,0.7518931642124677,0.6715428496437275,0.7518931642124677,0.2984698395532689,0.29682293629782
7,(0.6558340842377004)(X_3) + sin(X_0),6,0.6418581571785809,0.6599680536681982,0.6418581571785809,0.6599680536681982,0.32948008272529317,0.3827921037136738
8,(X_3)(0.5471658015232843 + (0.0233453769528702)(X_3)),6,0.6706381901606859,0.75791077183432,0.6706381901606859,0.75791077183432,0.29941489601932236,0.2911952170160813
9,(0.4340417984499032)(X_3 + X_4),5,0.5448399057434518,0.6502425811422778,0.5448399057434518,0.6502425811422778,0.43083062131215455,0.3918874506850162
10,sin((4.971790962535399)(X_3)),4,1.3126316410739054,1.1384301050269372,1.3126316410739054,1.1384301050269372,-0.37124635644407555,-0.06466979164715236
11,((((2)(-1.3697456416142515) + sqrt(-1.3697456416142515))^(-1))((sin(sin(-1.3697456416142515)))^(-1)))(((sin(-1.3697456416142515))^((sin(-1.3697456416142515))(X_4)))(X_3)),17,inf,inf,inf,inf,-inf,-inf
12,(0.5445837380989866)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
13,(X_3)(sqrt((0.3365616697626496)(X_2))),6,0.6696164512289667,0.7735402374386218,0.6696164512289667,0.7735402374386218,0.3004822600409688,0.27657840407779855
14,(0.43404179844990476)(X_3 + X_4),5,0.5448399057434519,0.6502425811422776,0.5448399057434519,0.6502425811422776,0.43083062131215444,0.3918874506850164
15,(0.5445837380989835)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
16,0.02517107478877323 + (0.5446567448411348)(X_3),5,0.6709092717825651,0.7550300863396527,0.6709092717825651,0.7550300863396527,0.29913170942327416,0.29388925928698184
17,0.025171074788771453 + (0.5446567448411344)(X_3),5,0.6709092717825651,0.7550300863396524,0.6709092717825651,0.7550300863396524,0.29913170942327416,0.2938892592869823
18,(0.11388051979408309)((X_4)((X_3 + X_4)(X_3 + X_4))),7,0.6642346250281072,0.8862147926910259,0.6642346250281072,0.8862147926910259,0.30610440820350004,0.17120417448319902
19,(0.5477462832741153)(X_3) + (-5.100910778121914e-05)(((X_2)^(-1))((X_3)((X_4)^(-1)))),13,0.6711915624894148,0.7515622737767236,0.6711915624894148,0.7515622737767236,0.2988368132078295,0.29713238792750374
20,((sin(-1.7083769079101598))^(1.210001570224021 + exp(sqrt((sin(-1.7083769079101598))(X_4 - (X_3))))))(X_3),12,inf,inf,inf,inf,-inf,-inf
21,((2)(0.22334354812866047))(X_3) + sin(((2)((sin(0.22334354812866047))(sin(0.22334354812866047))))(X_3)),11,0.6715537403467685,0.7519190978027384,0.6715537403467685,0.7519190978027384,0.2984584625329406,0.2967986829773672
22,(0.434847396135845)(X_0 + X_1 + X_3),7,0.450003969602081,0.3906978402898878,0.450003969602081,0.3906978402898878,0.5299013947299163,0.6346159624717718
23,sin((X_3)(3.783619223797093 + (sqrt(X_0))^(X_0))),8,1.3123919839909217,1.1757563179156376,1.3123919839909217,1.1757563179156376,-0.37099599762934465,-0.0995775924192075
24,(0.5445837380989849)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.2968229362978201
25,(0.5445837380989826)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
26,(0.5445837380989857)(X_3),3,0.6715428496437276,0.7518931642124675,0.6715428496437276,0.7518931642124675,0.2984698395532688,0.2968229362978201
27,sin((5.000566573047364)(-2.2642591647840176 + X_3)),6,1.227775687818844,1.3539882665342173,1.227775687818844,1.3539882665342173,-0.2826012155815594,-0.26626166969606335
28,(0.544583738098988)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
29,(0.5445837380989818)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
30,(-0.00559011808468842)(((0.6890694676120769 - (X_1))^(-1))(X_3)),9,0.9335012346896336,1.1474824483932906,0.9335012346896336,1.1474824483932906,0.02481387256751777,-0.0731356223408568
31,(0.5445837380989822)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
32,(0.4991357222732651)(X_0 + X_3),5,0.5545444608797027,0.5325946549262672,0.5545444608797027,0.5325946549262672,0.4206927155546737,0.5019128203050122
33,(0.4340417984499034)(X_3 + X_4),5,0.5448399057434519,0.6502425811422778,0.5448399057434519,0.6502425811422778,0.43083062131215444,0.3918874506850162
34,(0.49913572227327396)(X_0 + X_3),5,0.5545444608797027,0.532594654926267,0.5545444608797027,0.532594654926267,0.4206927155546737,0.5019128203050123
35,(0.5445837380989841)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
36,(0.434041798449909)(X_3 + X_4),5,0.5448399057434519,0.650242581142277,0.5448399057434519,0.650242581142277,0.43083062131215444,0.39188745068501696
37,(0.4638523714532772)(X_1 + X_3),5,0.5470620146322739,0.6724517192884018,0.5470620146322739,0.6724517192884018,0.42850928559078916,0.37111727043566556
38,(0.5445837380989831)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
39,(0.5445837380989866)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
40,(0.5445837380989813)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
41,(0.5445837380989871)(X_3),3,0.6715428496437276,0.7518931642124675,0.6715428496437276,0.7518931642124675,0.2984698395532688,0.29682293629782
42,(0.5445837380989809)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
43,(0.5445837380989809)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
44,sin((sin(1))(X_3)),5,0.7009646501581255,0.7844812663916275,0.7009646501581255,0.7844812663916275,0.2677342276017045,0.2663462581038246
45,(0.5445837380989875)(X_3),3,0.6715428496437276,0.7518931642124675,0.6715428496437276,0.7518931642124675,0.2984698395532688,0.29682293629782
46,((sin(8.55553185653961))^((log(sqrt(X_1)) - ((X_3)(X_4)))(sqrt(sin(log(sqrt(X_1)) - ((X_3)(X_4))))) - (8.55553185653961)))((X_3)(((2)(8.55553185653961) + sqrt(8.55553185653961) - (sqrt(X_1)))^(-1))),23,0.5996067771206938,0.7411583101250114,0.5996067771206938,0.7411583101250114,0.3736181707815215,0.30686226573419684
47,(0.5445837380989844)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.2968229362978201
48,(0.5445837380989857)(X_3),3,0.6715428496437276,0.7518931642124675,0.6715428496437276,0.7518931642124675,0.2984698395532688,0.2968229362978201
49,sin((X_3)(sin((sqrt(log(sin(X_2)) + sqrt((2)(sin(X_2)))))^(X_1)))),14,0.6987787802999179,0.7588594209500239,0.6987787802999179,0.7588594209500239,0.27001770606202546,0.29030803206559297
50,(0.5445837380989818)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
