Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.5416036297691122)(X_3),3,0.6925024158193566,0.7107504158062659,0.6925024158193566,0.7107504158062659,0.30108259462998277,0.29323117793588316
1,(0.5417786351709901)(-0.03146292536910211 + X_3),5,0.6922118828836642,0.7122051302492458,0.6922118828836642,0.7122051302492458,0.30137581891476506,0.2917846127416325
2,(0.5231232843357021)(X_0 + X_3),5,0.49794661162372195,0.648967188311848,0.49794661162372195,0.648967188311848,0.49744066466964143,0.35466829840525993
3,((-4.272676236371939)^(-1 + exp(sqrt(-4.272676236371939)) - (log(X_1))))(X_3),11,inf,inf,inf,inf,-inf,-inf
4,(0.541603629769114)(X_3),3,0.6925024158193568,0.7107504158062661,0.6925024158193568,0.7107504158062661,0.30108259462998255,0.29323117793588305
5,X_3 + sin((-0.5040804845176149)(X_3)),5,0.6903400085912371,0.7102621051022595,0.6903400085912371,0.7102621051022595,0.30326503329691856,0.2937167531439967
6,(0.6211795997044116)(X_3) + sin(X_0),6,0.5902201526969275,0.7603383176163236,0.5902201526969275,0.7603383176163236,0.40431234852523745,0.24392106545263048
7,(0.5416036297691127)(X_3),3,0.6925024158193567,0.710750415806266,0.6925024158193567,0.710750415806266,0.30108259462998266,0.29323117793588316
8,(0.5416036297691122)(X_3),3,0.6925024158193566,0.7107504158062659,0.6925024158193566,0.7107504158062659,0.30108259462998277,0.29323117793588316
9,-0.017045940764961243 + (0.5417786351709899)(X_3),5,0.6922118828836643,0.7122051302492463,0.6922118828836643,0.7122051302492463,0.30137581891476495,0.29178461274163203
10,(0.541603629769114)(X_3),3,0.6925024158193568,0.7107504158062661,0.6925024158193568,0.7107504158062661,0.30108259462998255,0.29323117793588305
11,(-0.3401174153376893)((-1.5822932640378593)(X_3) - (X_4)),7,0.5790085045002183,0.5434999701282973,0.5790085045002183,0.5434999701282973,0.41562785571851424,0.4595446936971417
12,(0.5416036297691125)(X_3),3,0.6925024158193567,0.7107504158062659,0.6925024158193567,0.7107504158062659,0.30108259462998266,0.29323117793588316
13,(0.5416036297691131)(X_3),3,0.6925024158193567,0.7107504158062661,0.6925024158193567,0.7107504158062661,0.30108259462998266,0.29323117793588305
14,(0.541603629769114)(X_3),3,0.6925024158193568,0.7107504158062661,0.6925024158193568,0.7107504158062661,0.30108259462998255,0.29323117793588305
15,(0.541603629769114)(X_3),3,0.6925024158193568,0.7107504158062661,0.6925024158193568,0.7107504158062661,0.30108259462998255,0.29323117793588305
16,(0.5416036297691122)(X_3),3,0.6925024158193566,0.7107504158062659,0.6925024158193566,0.7107504158062659,0.30108259462998277,0.29323117793588316
17,(0.45286138883427474)(X_0 + (1.310126817539323)(X_3)),7,0.48677176797027344,0.6228637015105883,0.48677176797027344,0.6228637015105883,0.5087190263811205,0.38062555457846103
18,sin((-3.41212168187932)(X_3)),4,1.2035808365329577,1.3322793995849214,1.2035808365329577,1.3322793995849214,-0.21473019617901623,-0.32481602678595634
19,(0.541603629769114)(X_3),3,0.6925024158193568,0.7107504158062661,0.6925024158193568,0.7107504158062661,0.30108259462998255,0.29323117793588305
20,(0.523123284335703)(X_0 + X_3),5,0.49794661162372195,0.648967188311848,0.49794661162372195,0.648967188311848,0.49744066466964143,0.3546682984052598
21,(1.5416036297691127)(X_3) - (X_3),4,0.6925024158193567,0.710750415806266,0.6925024158193567,0.710750415806266,0.30108259462998266,0.29323117793588316
22,(0.5416036297691122)(X_3),3,0.6925024158193566,0.7107504158062659,0.6925024158193566,0.7107504158062659,0.30108259462998277,0.29323117793588316
23,((0.6569125375777589)^(-1 + exp(sqrt(sqrt(X_4)))))(X_3),10,0.6867207401500859,0.7480170249124014,0.6867207401500859,0.7480170249124014,0.306917828796894,0.25617333479640525
24,(0.5416036297691171)(X_3),3,0.6925024158193567,0.710750415806266,0.6925024158193567,0.710750415806266,0.30108259462998266,0.29323117793588316
25,(0.5416036297691122)(X_3),3,0.6925024158193566,0.7107504158062659,0.6925024158193566,0.7107504158062659,0.30108259462998277,0.29323117793588316
26,(0.5416036297691122)(X_3),3,0.6925024158193566,0.7107504158062659,0.6925024158193566,0.7107504158062659,0.30108259462998277,0.29323117793588316
27,(0.5231232843357019)(X_0 + X_3),5,0.49794661162372195,0.648967188311848,0.49794661162372195,0.648967188311848,0.49744066466964143,0.35466829840525993
28,(0.541603629769114)(X_3),3,0.6925024158193568,0.7107504158062661,0.6925024158193568,0.7107504158062661,0.30108259462998255,0.29323117793588305
29,(0.541603629769114)(X_3),3,0.6925024158193568,0.7107504158062661,0.6925024158193568,0.7107504158062661,0.30108259462998255,0.29323117793588305
30,(0.541603629769114)(X_3),3,0.6925024158193568,0.7107504158062661,0.6925024158193568,0.7107504158062661,0.30108259462998255,0.29323117793588305
31,(0.5238483162308174)(0.04023486488620677 + X_0 + X_3),7,0.49750332013397125,0.6513772908540282,0.49750332013397125,0.6513772908540282,0.49788806258589646,0.35227169715549744
