Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.5416036297691131)(X_3),3,0.6925024158193567,0.7107504158062661,0.6925024158193567,0.7107504158062661,0.30108259462998266,0.29323117793588305
1,(1.5416036297691125)(X_3) - (X_3),4,0.6925024158193567,0.710750415806266,0.6925024158193567,0.710750415806266,0.30108259462998266,0.29323117793588316
2,(0.47451073261899657)((X_3)(sqrt(X_3))),5,0.6889048549221108,0.7132470358410766,0.6889048549221108,0.7132470358410766,0.3047134814984259,0.2907485438608216
3,(0.5416036297691127)(X_3),3,0.6925024158193567,0.710750415806266,0.6925024158193567,0.710750415806266,0.30108259462998266,0.29323117793588316
4,(0.5416036297691114)(X_3),3,0.6925024158193566,0.7107504158062661,0.6925024158193566,0.7107504158062661,0.30108259462998277,0.29323117793588305
5,(0.5416036297691127)(X_3),3,0.6925024158193567,0.710750415806266,0.6925024158193567,0.710750415806266,0.30108259462998266,0.29323117793588316
6,sqrt(exp(X_3)) - ((0.6826284683849894)^(X_1)),7,0.5799426239434342,0.5067620343380664,0.5799426239434342,0.5067620343380664,0.41468508306870955,0.49607682512625106
7,(0.5416036297691127)(X_3),3,0.6925024158193567,0.710750415806266,0.6925024158193567,0.710750415806266,0.30108259462998266,0.29323117793588316
8,(0.5416036297691131)(X_3),3,0.6925024158193567,0.7107504158062661,0.6925024158193567,0.7107504158062661,0.30108259462998266,0.29323117793588305
9,(0.4774416136941551)(X_0 + (X_3)(sqrt(X_3))),7,0.5001787253147362,0.6348334978328308,0.5001787253147362,0.6348334978328308,0.495187873814654,0.36872281254851524
10,log(sqrt(exp(X_3))),4,0.6942634553869422,0.7136209075787889,0.6942634553869422,0.7136209075787889,0.29930524168909145,0.29037676653675726
11,(0.5416036297691127)(X_3),3,0.6925024158193567,0.710750415806266,0.6925024158193567,0.710750415806266,0.30108259462998266,0.29323117793588316
12,(0.27185244856207813)(X_1 + X_3 + ((X_1)(X_1))(X_3)),8,0.5857696928041473,0.642282116145153,0.5857696928041473,0.642282116145153,0.4088040352109583,0.3613159210806668
13,(0.5416036297691105)(X_3),3,0.6925024158193567,0.7107504158062662,0.6925024158193567,0.7107504158062662,0.30108259462998266,0.29323117793588294
14,(0.5416036297691127)(X_3),3,0.6925024158193567,0.710750415806266,0.6925024158193567,0.710750415806266,0.30108259462998266,0.29323117793588316
15,sin((-5.318678922158781)(sin(X_3))),5,1.0448239547982556,0.9748080386091762,1.0448239547982556,0.9748080386091762,-0.05450267157844246,0.03065279475793492
