Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.5231232843357012)(X_0 + X_3),5,0.49794661162372195,0.6489671883118476,0.49794661162372195,0.6489671883118476,0.49744066466964143,0.35466829840526015
1,(0.5416036297691125)(X_3),3,0.6925024158193567,0.7107504158062659,0.6925024158193567,0.7107504158062659,0.30108259462998266,0.29323117793588316
2,(0.440918086680126)(X_3 + X_4),5,0.5983986373888117,0.5428726882169161,0.5983986373888117,0.5428726882169161,0.3960581025180998,0.46016846160180913
3,(0.541603629769114)(X_3),3,0.6925024158193568,0.7107504158062661,0.6925024158193568,0.7107504158062661,0.30108259462998255,0.29323117793588305
4,(0.5416036297691129)(X_3),3,0.6925024158193567,0.710750415806266,0.6925024158193567,0.710750415806266,0.30108259462998266,0.29323117793588316
5,(0.5416036297691125)(X_3),3,0.6925024158193567,0.7107504158062659,0.6925024158193567,0.7107504158062659,0.30108259462998266,0.29323117793588316
6,(X_3)(sqrt((0.8504772205307755)(log(X_3)))),6,0.6755639116078818,0.7132508988405833,0.6755639116078818,0.7132508988405833,0.31817800851431677,0.2907447025016745
7,(0.5416036297691109)(X_3),3,0.6925024158193567,0.7107504158062661,0.6925024158193567,0.7107504158062661,0.30108259462998266,0.29323117793588305
8,(1.3792742973875083)((1.3792742973875083)(X_0 + X_3) - (X_0 + X_3)),7,0.4979466116237221,0.6489671897081171,0.4979466116237221,0.6489671897081171,0.4974406646696413,0.3546682970168126
9,(0.5416036297691138)(X_3),3,0.6925024158193567,0.7107504158062661,0.6925024158193567,0.7107504158062661,0.30108259462998266,0.29323117793588305
10,(0.5416036297691125)(X_3),3,0.6925024158193567,0.7107504158062659,0.6925024158193567,0.7107504158062659,0.30108259462998266,0.29323117793588316
11,((sin(-3.2182782830552603))((sin(log(-3.2182782830552603)))^(-1)))(X_3 + ((-1)(-1 + -3.2182782830552603))(X_3) - (X_0)),15,0.7848013871096515,0.782022230530679,0.7848013871096515,0.782022230530679,0.2079286126959149,0.22235862490050684
12,(0.5416036297691125)(X_3),3,0.6925024158193567,0.7107504158062659,0.6925024158193567,0.7107504158062659,0.30108259462998266,0.29323117793588316
13,(0.5416036297691129)(X_3),3,0.6925024158193567,0.710750415806266,0.6925024158193567,0.710750415806266,0.30108259462998266,0.29323117793588316
14,(0.5446260475227604 + (0.038084661571788025)(X_0))(X_3),7,0.690995481861271,0.7135202144440392,0.690995481861271,0.7135202144440392,0.3026034880564743,0.29047689559282863
15,(0.5416036297691145)(X_3),3,0.6925024158193567,0.710750415806266,0.6925024158193567,0.710750415806266,0.30108259462998266,0.29323117793588316
16,(X_3 + ((-1)(10.690620760049033))(X_3))((sin(sqrt(X_3)))^(exp(10.690620760049033))),11,0.990951190814925,1.006158410603732,0.990951190814925,1.006158410603732,-0.00013085775770527164,-0.0005219537798186735
