Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.5532733247055006)(X_3),3,0.7313298067121606,0.6326938358747649,0.7313298067121606,0.6326938358747649,0.2960263964132446,0.30387087498532506
1,(0.5532733247055006)(X_3),3,0.7313298067121606,0.6326938358747649,0.7313298067121606,0.6326938358747649,0.2960263964132446,0.30387087498532506
2,(0.5532733247054962)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.3038708749853253
3,(0.553213258583132)(-0.014241835705156374 + X_3),5,0.7312677352849853,0.6330032679696577,0.7312677352849853,0.6330032679696577,0.2960861459897931,0.30353041854137797
4,(0.5532733247054971)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.30387087498532517
5,-0.007878772338655193 + (0.5532132585831331)(X_3),5,0.7312677352849853,0.6330032679696578,0.7312677352849853,0.6330032679696578,0.2960861459897931,0.30353041854137786
6,(0.5532733247054984)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.30387087498532517
7,(0.5532733247055006)(X_3),3,0.7313298067121606,0.6326938358747649,0.7313298067121606,0.6326938358747649,0.2960263964132446,0.30387087498532506
8,-0.007878772338655164 + (0.553213258583132)(X_3),5,0.7312677352849853,0.6330032679696577,0.7312677352849853,0.6330032679696577,0.2960861459897931,0.30353041854137797
9,(0.5532733247054992)(X_3),3,0.7313298067121607,0.6326938358747647,0.7313298067121607,0.6326938358747647,0.29602639641324446,0.30387087498532517
10,(0.5532733247055006)(X_3),3,0.7313298067121606,0.6326938358747649,0.7313298067121606,0.6326938358747649,0.2960263964132446,0.30387087498532506
11,-0.007878772338655526 + (0.553213258583134)(X_3),5,0.7312677352849853,0.6330032679696577,0.7312677352849853,0.6330032679696577,0.2960861459897931,0.30353041854137797
12,(X_3)((sqrt(exp(-1.4381360465220958 + sin(X_4) + log(X_4 - (X_2)))) - (-1.4381360465220958))^(-1)),15,0.738448522186593,0.6364876648993081,0.738448522186593,0.6364876648993081,0.2891739643922189,0.2996966682370341
13,(0.5532733247054992)(X_3),3,0.7313298067121607,0.6326938358747647,0.7313298067121607,0.6326938358747647,0.29602639641324446,0.30387087498532517
14,(0.5532733247054984)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.30387087498532517
15,(0.5532733247055006)(X_3),3,0.7313298067121606,0.6326938358747649,0.7313298067121606,0.6326938358747649,0.2960263964132446,0.30387087498532506
