Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.5416036297691154)(X_3),3,0.6925024158193567,0.7107504158062659,0.6925024158193567,0.7107504158062659,0.30108259462998266,0.29323117793588316
1,(0.5416036297691126)(X_3),3,0.6925024158193566,0.7107504158062659,0.6925024158193566,0.7107504158062659,0.30108259462998277,0.29323117793588316
2,X_3 + (-0.4583963702308864)(X_3),4,0.6925024158193567,0.7107504158062661,0.6925024158193567,0.7107504158062661,0.30108259462998266,0.29323117793588305
3,(X_0)((-0.5733191585433659 + X_0)^(-1)),6,102.8403540557518,60.58385234100149,102.8403540557518,60.58385234100149,-102.79301469863681,-59.2444641647982
4,(0.5416036297691122)(X_3),3,0.6925024158193566,0.7107504158062659,0.6925024158193566,0.7107504158062659,0.30108259462998277,0.29323117793588316
5,(0.5416036297691127)(X_3),3,0.6925024158193567,0.710750415806266,0.6925024158193567,0.710750415806266,0.30108259462998266,0.29323117793588316
6,((exp(0.5825338947609908))^(-1))(X_3 - (0.5825338947609908 + log(0.5825338947609908))),9,0.6925357501944259,0.7127128448102215,0.6925357501944259,0.7127128448102215,0.30104895146224664,0.2912797423761351
7,(0.4993392789468034)(X_0) + X_3,5,0.6528599897057905,0.7941935319157244,0.6528599897057905,0.7941935319157244,0.3410922479812769,0.2102555066305899
8,(0.45286138883427274)(X_0) + (0.5933058501398852)(X_3),7,0.48677176797027344,0.6228637015105878,0.48677176797027344,0.6228637015105878,0.5087190263811205,0.3806255545784616
9,(0.5416036297691132)(X_3),3,0.6925024158193567,0.7107504158062661,0.6925024158193567,0.7107504158062661,0.30108259462998266,0.29323117793588305
10,(0.5416036297691145)(X_3),3,0.6925024158193567,0.710750415806266,0.6925024158193567,0.710750415806266,0.30108259462998266,0.29323117793588316
11,(0.45613041160021806)(X_1 + X_3),5,0.6116438521284042,0.5447909544180101,0.6116438521284042,0.5447909544180101,0.38269019085758715,0.45826094144677043
12,(0.5416036297691129)(X_3),3,0.6925024158193567,0.710750415806266,0.6925024158193567,0.710750415806266,0.30108259462998266,0.29323117793588316
