Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sin(-3.3056202810271316 - (X_1 + X_3)),6,0.7047493465419727,0.7570091988951811,0.7047493465419727,0.7570091988951811,0.3216125849690272,0.16709137757543768
1,-0.1214487224810078 + sin(-3.402168295890897 - (X_0 + X_1)),8,0.6867621434820269,0.6955797140960716,0.6867621434820269,0.6955797140960716,0.3389269567344604,0.2346799189497698
2,sin(-3.3059474721368356 - (X_0 + X_3)),6,0.6817850504603561,0.6071510864792866,0.6817850504603561,0.6071510864792866,0.3437178760675639,0.3319745971633028
3,sin(2.977612895247446 - (X_1 + X_3)),6,0.704749346880488,0.7570145580867262,0.704749346880488,0.7570145580867262,0.32161258464317444,0.16708548105944598
4,sin(-3.3127978808254985 - (X_0 + X_1)),6,0.6981845990223664,0.6854113887737424,0.6981845990223664,0.6854113887737424,0.327931770821428,0.24586774315183557
5,sin(2.9772635433516 - (X_0 + X_3)),6,0.6817850504304677,0.6071495365360441,0.6817850504304677,0.6071495365360441,0.3437178760963343,0.33197630250729704
6,sin(2.9703619949952813 - (X_0 + X_1)),6,0.6981845988564461,0.6854082194225437,0.6981845988564461,0.6854082194225437,0.3279317709811419,0.24587123026922442
7,sin((-3.461540035033329)(1.1861266998239102 - (X_1 + X_3))),8,1.2893876187833484,1.326606394100373,1.2893876187833484,1.326606394100373,-0.24115664380723523,-0.4596148974442682
8,sin(2.9703462531207316 - (X_0 + X_1)),6,0.698184599025325,0.6854062578549482,0.698184599025325,0.6854062578549482,0.32793177081857994,0.24587338850794338
9,sin(2.9772502324568704 - (X_0 + X_3)),6,0.681785050367074,0.6071503389726846,0.681785050367074,0.6071503389726846,0.3437178761573566,0.33197541961657684
10,sin(-3.305637522950043 - (X_1 + X_3)),6,0.7047493468383489,0.7570072689885271,0.7047493468383489,0.7570072689885271,0.3216125846837373,0.16709350097881903
11,sin(-3.305637522950043 - (X_1 + X_3)),6,0.7047493468383489,0.7570072689885271,0.7047493468383489,0.7570072689885271,0.3216125846837373,0.16709350097881903
12,sin(3.7392624436358974 - (X_0 + X_1 + sin(sqrt(X_2)))),10,0.6665954170594766,0.6475496881252552,0.6665954170594766,0.6475496881252552,0.35833932437205984,0.28752554199471236
13,sin(-3.305637522950043 - (X_1 + X_3)),6,0.7047493468383489,0.7570072689885271,0.7047493468383489,0.7570072689885271,0.3216125846837373,0.16709350097881903
14,sin(-3.305623420998367 - (X_1 + X_3)),6,0.7047493465794473,0.7570088474184997,0.7047493465794473,0.7570088474184997,0.3216125849329543,0.16709176429195183
15,sin(-3.305637522950043 - (X_1 + X_3)),6,0.7047493468383489,0.7570072689885271,0.7047493468383489,0.7570072689885271,0.3216125846837373,0.16709350097881903
16,sin((3.757049937004717)(5.27494495457337 - (X_0 + X_3))),8,1.3215236324254547,1.290014802934498,1.3215236324254547,1.290014802934498,-0.2720905741911923,-0.4193545520815276
17,sin(2.9772496491039244 - (X_0 + X_3)),6,0.6817850503681696,0.6071503741431701,0.6817850503681696,0.6071503741431701,0.343717876156302,0.3319753809198204
18,sin(2.9772427454572634 - (X_0 + X_3)),6,0.6817850504058376,0.6071507903880886,0.6817850504058376,0.6071507903880886,0.343717876120043,0.33197492294126185
19,sin(-3.305637522950043 - (X_1 + X_3)),6,0.7047493468383489,0.7570072689885271,0.7047493468383489,0.7570072689885271,0.3216125846837373,0.16709350097881903
20,sin(-3.305637522950043 - (X_1 + X_3)),6,0.7047493468383489,0.7570072689885271,0.7047493468383489,0.7570072689885271,0.3216125846837373,0.16709350097881903
21,sin(3.0955351816215257 - (X_0 + X_3 + sin(X_1))),9,0.6712910968521526,0.4961188251955317,0.6712910968521526,0.4961188251955317,0.35381929169377924,0.4541391995558577
22,sin(-3.305637522950043 - (X_1 + X_3)),6,0.7047493468383489,0.7570072689885271,0.7047493468383489,0.7570072689885271,0.3216125846837373,0.16709350097881903
23,sin((-3.4218073260794486)(X_3)),4,1.2338261777646875,1.2700094817742191,1.2338261777646875,1.2700094817742191,-0.1876735401577021,-0.3973434529917317
24,sin(-3.305637522950043 - (X_1 + X_3)),6,0.7047493468383489,0.7570072689885271,0.7047493468383489,0.7570072689885271,0.3216125846837373,0.16709350097881903
25,sin(-3.305637522950043 - (X_1 + X_3)),6,0.7047493468383489,0.7570072689885271,0.7047493468383489,0.7570072689885271,0.3216125846837373,0.16709350097881903
26,sin(-3.305637522950043 - (X_1 + X_3)),6,0.7047493468383489,0.7570072689885271,0.7047493468383489,0.7570072689885271,0.3216125846837373,0.16709350097881903
27,sin(3.0854132241872514 + (-0.6174815611031125)(X_0) - (X_3)),8,0.607640857335402,0.5137626064135481,0.607640857335402,0.5137626064135481,0.41508862335579744,0.4347264136476996
28,sin(-3.305637522950043 - (X_1 + X_3)),6,0.7047493468383489,0.7570072689885271,0.7047493468383489,0.7570072689885271,0.3216125846837373,0.16709350097881903
29,(-0.48736910923303234)(0.04674245153845913 - (X_1 + X_3)),7,0.6070107477203729,0.5566538655806207,0.6070107477203729,0.5566538655806207,0.4156951630213156,0.38753478157897503
30,-0.14423695064656478 + sin(2.9472726671622955 - (X_3 + sin(X_1))),9,0.6205508157437876,0.6380329554920567,0.6205508157437876,0.6380329554920567,0.4026615762704825,0.2979964433775074
