Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
29,sin(sin(X_1 + X_3)),5,0.6608769534715268,0.8127476176753926,0.6608769534715268,0.8127476176753926,0.309612014407728,0.23991131914795494
30,(0.54458373809898)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
31,0.5292718241545904 + X_3 + (-0.3477340583570365)((exp(X_0))^(-1)),10,0.6320309134046959,0.7062051979675201,0.6320309134046959,0.7062051979675201,0.3397461557020217,0.33955072194579294
32,log((-2.130187427068063)^(X_3)),4,inf,inf,inf,inf,-inf,-inf
33,sin(X_4 + (0.9409818390528991)(sin(X_3))),7,0.6816840905423196,0.754507135110361,0.6816840905423196,0.754507135110361,0.2878757481136941,0.29437832785067597
34,log((sqrt(-3.4480189733253717 + X_0))^(X_3)),7,0.6941500555164954,0.7925603887670706,0.6941500555164954,0.7925603887670706,0.2748531235513203,0.25879059219322287
35,((1.836018757622734)^(-1))(2.587795191209867 + X_3) - (sqrt(sqrt((2)(1.836018757622734)))),12,0.6709092717825652,0.7550300863504935,0.6709092717825652,0.7550300863504935,0.29913170942327416,0.2938892592768435
36,-98.55171930455187 + (6767.426708734942)((68.68092961834228 - (X_3 + X_4))^(-1)) - (X_3 + X_4),12,0.5412757986746488,0.6568841858069002,0.5412757986746488,0.6568841858069002,0.43455388127263683,0.38567616391100823
37,(0.84957622072803)(sin(X_0 + sin(X_3))),7,0.6214166575335645,0.6960017754904919,0.6214166575335645,0.6960017754904919,0.35083438429122926,0.34909305189186246
38,((-1)((sin(3.3433775388673594 - ((3.3433775388673594)(3.3433775388673594))))^(-1)))((exp(sin(3.3433775388673594 - ((3.3433775388673594)(3.3433775388673594)))))^((exp(3.3433775388673594))^(X_1))) + X_3 + (194.48698850267075)((66.6033020555186 + X_4)^(-1)) - (3.3433775388673594),23,1.4370666616424623,1.4972326273202614,1.4370666616424623,1.4972326273202614,-0.5012379422244384,-0.400225048808476
39,(-0.4997897066403867)(0.028090060295815622 - (X_0 + X_3)),7,0.554348056202132,0.5335623382658634,0.554348056202132,0.5335623382658634,0.4208978905558546,0.5010078343818545
40,(0.5189327698114082)(X_3 + (-0.6676130601859186)(X_4)) + sin(3.1773950730575513 - (X_4)),11,0.5410863465631703,0.6663813710399568,0.5410863465631703,0.6663813710399568,0.4347517932453918,0.3767943132126964
41,0.01155637594917458 + sin(X_3),4,0.7312772252713463,0.8160540476727779,0.7312772252713463,0.8160540476727779,0.23606806408881298,0.23681911689428325
42,(-0.005475403343028874)((X_3)^(-1)) + X_3 + ((-1)((-0.6000394576570774)(-0.6000394576570774)))((exp(X_0))^(-1)) - (-0.6000394576570774),15,0.6306076880383837,0.737017295155258,0.6306076880383837,0.737017295155258,0.3412329342748417,0.3107349791538325
43,sin(sin(X_3)),3,0.7066197042439838,0.795802003188137,0.7066197042439838,0.795802003188137,0.26182665074001676,0.25575900603344237
44,0.02517107478877194 + ((-1)((0.8034751114971442)^(-1)))(log(((0.8034751114971442)(0.8034751114971442))^(X_3))),11,0.6709092717825651,0.7550300863395898,0.6709092717825651,0.7550300863395898,0.2991317094232743,0.2938892592870408
45,sin(X_3 + sin(X_1)),5,0.5920643661846453,0.7271790224319703,0.5920643661846453,0.7271790224319703,0.381497383190571,0.3199358178563745
46,log((-4.45740542299408)^(X_3)),4,inf,inf,inf,inf,-inf,-inf
47,sin(X_0 + X_3),4,0.6152414525410217,0.7667184826626203,0.6152414525410217,0.7667184826626203,0.3572853390612908,0.28295816881167435
48,sin(sin(X_3)),3,0.7066197042439838,0.795802003188137,0.7066197042439838,0.795802003188137,0.26182665074001676,0.25575900603344237
49,log((4.686020609135878)^(X_3)) - (X_3),5,0.6715428496437275,0.7518931642124679,0.6715428496437275,0.7518931642124679,0.2984698395532689,0.29682293629781975
50,(sin(sin(X_3)))(sqrt(X_3)),5,0.6989332342052509,0.7816072784177747,0.6989332342052509,0.7816072784177747,0.2698563551176332,0.26903403679467885
51,sin(sin(X_3)),3,0.7066197042439838,0.795802003188137,0.7066197042439838,0.795802003188137,0.26182665074001676,0.25575900603344237
52,(0.5445837380989809)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
53,sin((X_3)(sqrt(log(X_3)))),5,0.6712562644915583,0.7256952185663376,0.6712562644915583,0.7256952185663376,0.298769221979706,0.3213234842097963
54,sin(-0.004046803862153603 + X_3),4,0.7314057951915657,0.8141834758420261,0.7314057951915657,0.8141834758420261,0.23593375296211727,0.23856849203160047
55,sin((-3.8075451962173807)(X_0) + sin(X_3)),7,1.3522837743921639,1.4543585480673584,1.3522837743921639,1.4543585480673584,-0.41266913008178263,-0.3601288348874889
56,sin(log((-0.8212655593896709)^(X_0 + X_3))),7,inf,inf,inf,inf,-inf,-inf
57,X_3 + (-0.4554162619010138)(X_3),4,0.6715428496437276,0.7518931642124675,0.6715428496437276,0.7518931642124675,0.2984698395532688,0.29682293629782
58,log((-4.760438348311364)^(X_3)),4,inf,inf,inf,inf,-inf,-inf
59,log((-3.3759725293475693)^(X_3)),4,inf,inf,inf,inf,-inf,-inf
60,log((-4.899434959784545)^(X_3)),4,inf,inf,inf,inf,-inf,-inf
61,sin(-0.004130890537927582 + X_3),4,0.7314057956205695,0.8141804219151144,0.7314057956205695,0.8141804219151144,0.23593375251395654,0.23857134809075975
62,sin(sin(X_0 + sin(X_3))),6,0.626612998130675,0.6980815890329336,0.626612998130675,0.6980815890329336,0.3454060044718912,0.3471479920756132
63,-87.8890238379716 + (-4994.210236007663)((-56.82498412437963 + X_3)^(-1)) - (X_3),10,0.6706240559644802,0.7588249055013451,0.6706240559644802,0.7588249055013451,0.29942966136890103,0.2903403112150912
64,sin(X_3),2,0.7314107750964249,0.814335675666775,0.7314107750964249,0.814335675666775,0.23592855068283336,0.23842615342425977
65,sin(X_3),2,0.7314107750964249,0.814335675666775,0.7314107750964249,0.814335675666775,0.23592855068283336,0.23842615342425977
66,log((-0.8873601327623167)((sqrt(3.5599247248473627 + X_3))^(X_3))),8,0.6871462370439054,0.7999364529330647,0.6871462370439054,0.7999364529330647,0.2821696929994538,0.2518924324694872
67,log((-1.2680509773221624)^(X_3)),4,inf,inf,inf,inf,-inf,-inf
68,sin(X_0 + sin(X_3)),5,0.6319624760333371,0.7074585168403514,0.6319624760333371,0.7074585168403514,0.33981764909985235,0.3383786071736057
69,-204.67816923347672 - (X_3 + (27127.879075718403 - (X_1))((-132.53180646631506 + X_3)^(-1))),12,0.6765411359482316,0.7610245893448182,0.6765411359482316,0.7610245893448182,0.2932483580126378,0.2882831476448564
70,(0.5445837380989837)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.2968229362978201
71,(0.5445837380989839)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
72,0.7863131264080607 + (-0.03702966397499388)((-1.6621120697237268 + X_1 + X_3)^(-1)) + (0.4710015016915328)(-1.6621120697237268 + X_1 + X_3),14,0.5292165021244174,0.8934222682055594,0.5292165021244174,0.8934222682055594,0.447151677896109,0.16446368034089165
73,sin(sin(X_3)),3,0.7066197042439838,0.795802003188137,0.7066197042439838,0.795802003188137,0.26182665074001676,0.25575900603344237
74,log((sqrt(-3.4480189733253717 + X_0))^(X_3)),7,0.6941500555164954,0.7925603887670706,0.6941500555164954,0.7925603887670706,0.2748531235513203,0.25879059219322287
75,sin(X_1 + X_3),4,0.6872712418157076,0.8386003727238887,0.6872712418157076,0.8386003727238887,0.2820391062205676,0.21573359650214008
76,-3.8696162532300473 + X_3 - (((-3.343827949704542)((-1.6633606233104494 + X_3)^(-1)))^(X_0)),12,inf,inf,inf,inf,-inf,-inf
77,-11.896872406021334 + (-259.6080099429675)((-21.81967431136238 + X_3)^(-1)),9,0.6705501411500263,0.7584160531825026,0.6705501411500263,0.7584160531825026,0.2995068768014988,0.29072267347975234
78,-89.19596441186009 + (-5143.926191978839)((-57.67061385682332 + X_3)^(-1)) - (X_3),10,0.6706209883568837,0.7587628538026975,0.6706209883568837,0.7587628538026975,0.2994328659585269,0.2903983425064097
79,sin(log((sqrt(0.3535623042344352 + X_0))^(X_3))),8,1.3234471359820603,1.25278070576269,1.3234471359820603,1.25278070576269,-0.3825448102691056,-0.17161147363752827
80,log((-1.8944579334826583)^(X_3)),4,inf,inf,inf,inf,-inf,-inf
81,sin(sin(X_3 + (0.46534551610297403)(X_4))),7,0.6301381337974943,0.6491803576151365,0.6301381337974943,0.6491803576151365,0.34172345615609534,0.39288085141847406
82,((-1)((-2.718172947896578)^(-1)))(X_1) + (-2.718172947896578 + exp(1))((sin(((-2.718172947896578)^(-1))(X_1)))^(-1)),14,0.8190841714562506,1.0109374331930776,0.8190841714562506,1.0109374331930776,0.1443401556193632,0.05456247018299487
83,log((-1.4469249790289194)^(X_3)),4,inf,inf,inf,inf,-inf,-inf
84,sin(sin(X_3)),3,0.7066197042439838,0.795802003188137,0.7066197042439838,0.795802003188137,0.26182665074001676,0.25575900603344237
85,-1 + 1.2536383367682666 + (-0.06497309352940035)(((exp(1))(sqrt(exp(1))))^(((-1)(1.2536383367682666))(X_3))),14,0.7720552540355086,0.815118979876214,0.7720552540355086,0.815118979876214,0.19346911887362528,0.23769360047632104
86,log((sqrt(2.86398939109433 + (-0.9315788076039635)(X_3) + X_4))^(X_3)),10,0.7376612965878483,0.9421821744569108,0.7376612965878483,0.9421821744569108,0.22939891620443742,0.11886298952980967
87,-2.7373854968210836 + (-0.0020384949897243867)((X_3 - (0.7939988789205982))^(-1)) + exp(((0.7939988789205982)^(-2))(X_4)),15,10.762427959125844,12.189851821769807,10.762427959125844,12.189851821769807,-10.243017205778479,-10.400056043832604
88,log((1.7238906429679224)^(X_3)),4,0.6715428496437276,0.7518931642127233,0.6715428496437276,0.7518931642127233,0.2984698395532688,0.29682293629758083
89,sin(X_0) + sin(-6.338600968027491 + sin(X_3)),8,0.6513513648560949,0.6727079211285714,0.6513513648560949,0.6727079211285714,0.3195629620103697,0.3708776682338364
90,sin(X_1 + X_3),4,0.6872712418157076,0.8386003727238887,0.6872712418157076,0.8386003727238887,0.2820391062205676,0.21573359650214008
91,sin(X_3),2,0.7314107750964249,0.814335675666775,0.7314107750964249,0.814335675666775,0.23592855068283336,0.23842615342425977
92,-12.734245979379692 + X_3 + (358.78083882682347)((28.153350453238858 + X_3)^(-1)),10,0.6706760668285754,0.7572782015963392,0.6706760668285754,0.7572782015963392,0.29937532799337174,0.29178680223549824
93,log(((2.110205080362764)(sqrt(0.4662213488395082 + X_0)))^(X_3)),9,0.9806404428315993,0.9684791194142116,0.9806404428315993,0.9684791194142116,-0.02443030636865795,0.09426985659611609
94,log((1.723890643006769)^(X_3)),4,0.6715428496437275,0.7518931642124679,0.6715428496437275,0.7518931642124679,0.2984698395532689,0.29682293629781975
95,log((1.5044563852138388)^(X_4)),4,0.7839067655965869,0.9730956390490688,0.7839067655965869,0.9730956390490688,0.18108838574335595,0.08995244705461236
96,sin(X_3),2,0.7314107750964249,0.814335675666775,0.7314107750964249,0.814335675666775,0.23592855068283336,0.23842615342425977
97,sin(X_3),2,0.7314107750964249,0.814335675666775,0.7314107750964249,0.814335675666775,0.23592855068283336,0.23842615342425977
98,sin((0.5887669474955206)(X_3)),4,0.6745824398479429,0.758334785928669,0.6745824398479429,0.758334785928669,0.29529451841808474,0.29079867532635206
99,(0.5445837380989849)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.2968229362978201
100,sin(X_3),2,0.7314107750964249,0.814335675666775,0.7314107750964249,0.814335675666775,0.23592855068283336,0.23842615342425977
101,log((-3.6193388905738964)^(X_3)),4,inf,inf,inf,inf,-inf,-inf
102,log((1.7238906423871028)^(X_3)),4,0.6715428496437275,0.7518931642165428,0.6715428496437275,0.7518931642165428,0.2984698395532689,0.2968229362940088
103,(0.3006155338006852)((1.306441921063068)(X_0) + (2)(X_3)),9,0.5309089223839198,0.5312416810171572,0.5309089223839198,0.5312416810171572,0.44538368370657655,0.5031781333387728
104,sin(X_3),2,0.7314107750964249,0.814335675666775,0.7314107750964249,0.814335675666775,0.23592855068283336,0.23842615342425977
105,(X_1)((sqrt(7.130711279049968 + sqrt(X_1)))^(-1)),8,0.8326522653153002,1.0078093017867353,0.8326522653153002,1.0078093017867353,0.13016618732092144,0.057487926034811676
106,(0.5446567448411335)(0.046214565461977664 + X_3),5,0.6709092717825651,0.755030086339652,0.6709092717825651,0.755030086339652,0.29913170942327416,0.2938892592869826
107,sin(sin(X_3)),3,0.7066197042439838,0.795802003188137,0.7066197042439838,0.795802003188137,0.26182665074001676,0.25575900603344237
108,sin(X_1 + X_3),4,0.6872712418157076,0.8386003727238887,0.6872712418157076,0.8386003727238887,0.2820391062205676,0.21573359650214008
109,sin(X_3),2,0.7314107750964249,0.814335675666775,0.7314107750964249,0.814335675666775,0.23592855068283336,0.23842615342425977
110,(0.5445837380989851)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
111,log((-1.9888743975761978)^(X_3)),4,inf,inf,inf,inf,-inf,-inf
112,(log((sqrt((3)(X_2)))^(X_3)))^(exp((0)^(exp((sqrt(0))(X_1))))),15,0.9139380535362938,1.0023583638352012,0.9139380535362938,1.0023583638352012,0.04525063489866621,0.06258569088441923
113,(0.010574566746826006)((X_3 - (0.801753212906799))^(-1)) + exp((sin((0.801753212906799)(0.801753212906799)))(X_1)),13,2.4003542052364724,2.6893369463894286,2.4003542052364724,2.6893369463894286,-1.5075404668844228,-1.5150914348963678
114,(-0.0036751969628801328)((X_0 + X_3)^(-1)) + (0.47017260081850315)(X_0 + X_3) + exp(-3.122516098736644 + X_3),14,0.5446139602375165,0.5370146419650588,0.5446139602375165,0.5370146419650588,0.4310666562682486,0.4977792097663467
115,-2.505915335859009 + exp((((sqrt(-1.1310538301892405))^((-1)((-3.4285456980505993)(-1.1310538301892405))))(((-3.4285456980505993)^((-1)((-1.1310538301892405)(-1.1310538301892405))))((-1.1310538301892405)^((-1)((-1.1310538301892405)(-1.1310538301892405))))))(X_4)) - (sin(-3.4285456980505993 - (sin(log(-1.1310538301892405) + X_1)))),25,inf,inf,inf,inf,-inf,-inf
116,(0.43418232999423456)(0.06532308296291922 + X_3 + X_4),7,0.544035538710082,0.6542026810610183,0.544035538710082,0.6542026810610183,0.43167090683418385,0.38818393060348455
117,exp(((X_0)(X_0))(-213.37871109384707 + X_0 - (X_4))),8,0.9156191281029978,1.0659422067151119,0.9156191281029978,1.0659422067151119,0.04349449303649244,0.003121524878832216
118,(0.43484739613584367)(X_0 + X_1 + X_3),7,0.4500039696020811,0.39069784028988847,0.4500039696020811,0.39069784028988847,0.5299013947299163,0.6346159624717711
119,(0.40843162711380343)(X_4),3,0.7839067655965869,0.9730956390492599,0.7839067655965869,0.9730956390492599,0.18108838574335595,0.08995244705443373
120,(0.24956786113664098)((2)(X_0) + (2)(X_3)),8,0.5545444608797027,0.5325946549262668,0.5545444608797027,0.5325946549262668,0.4206927155546737,0.5019128203050125
121,sin(log((sqrt(-3.84019035462001 + X_0))^(X_3))),8,0.686389695650886,0.7804359289733573,0.686389695650886,0.7804359289733573,0.282960017258153,0.2701294930404571
122,sin(X_0 + sin(X_3) - (sin(X_0))),7,0.5902692465514746,0.6099690156307093,0.5902692465514746,0.6099690156307093,0.3833726627277553,0.42955164140937785
123,log((sqrt(-3.4480189733253717 + X_0))^(X_3)),7,0.6941500555164954,0.7925603887670706,0.6941500555164954,0.7925603887670706,0.2748531235513203,0.25879059219322287
124,sin(X_3),2,0.7314107750964249,0.814335675666775,0.7314107750964249,0.814335675666775,0.23592855068283336,0.23842615342425977
125,0.039229417734439796 + (0.029046413131888604)((0.5277089328756749 + X_3)^(-1)),9,0.9283601760796902,1.0575754941705569,0.9283601760796902,1.0575754941705569,0.03018450181837351,0.010946147631031966
126,-11.88938567477777 + (-259.2827463820714)((-21.80598392163464 + X_3)^(-1)),9,0.6705501383940013,0.7584270261588641,0.6705501383940013,0.7584270261588641,0.2995068796805922,0.29071241145628246
127,sin(sin(X_3)),3,0.7066197042439838,0.795802003188137,0.7066197042439838,0.795802003188137,0.26182665074001676,0.25575900603344237
128,log((sqrt(3.4013476594511256 + X_1))^(X_3)),7,0.687233327488313,0.8069524300161353,0.687233327488313,0.8069524300161353,0.2820787135876843,0.24533102933524975
129,log((4.68602060912725)^(X_3)) - (X_3),5,0.6715428496437277,0.7518931642124889,0.6715428496437277,0.7518931642124889,0.29846983955326867,0.2968229362978002
130,sin(X_3),2,0.7314107750964249,0.814335675666775,0.7314107750964249,0.814335675666775,0.23592855068283336,0.23842615342425977
131,-0.06286248235527693 + X_0 + (0.000275077348268852)((0.3564076412143166 + X_0)^(-1)),10,1.3098559880717031,1.229226577991944,1.3098559880717031,1.229226577991944,-0.3683467584556337,-0.1495834473271056
132,sin(sin(X_3)),3,0.7066197042439838,0.795802003188137,0.7066197042439838,0.795802003188137,0.26182665074001676,0.25575900603344237
133,-11.946327705593212 + (-261.77174242493834)((-21.910152377216534 + X_3)^(-1)),9,0.6705501294491939,0.7584106414452029,0.6705501294491939,0.7584106414452029,0.29950688902482425,0.2907277345838095
134,0.02517107478877234 + (0.5446567448411312)(X_3),5,0.6709092717825652,0.7550300863396527,0.6709092717825652,0.7550300863396527,0.29913170942327416,0.29388925928698184
135,log(-2.5008060128989267 + (sqrt(0.24379410177668984 + X_0))^(X_3)),9,1.1193988223486693,1.322385258922013,1.1193988223486693,1.322385258922013,-0.16938485141009774,-0.23670626055734179
136,sin((3.354366027443605)(4.314461137438372 + X_0) + X_3),8,1.185313723885346,1.4944041088189217,1.185313723885346,1.4944041088189217,-0.23824314016320947,-0.3975797935660206
137,log((-2.893838053446809)^(X_4)),4,inf,inf,inf,inf,-inf,-inf
138,log((-1.9445889318672949)^(X_3)),4,inf,inf,inf,inf,-inf,-inf
139,log((sqrt(1.8170262259524657 + X_4 + log(X_0)))^(X_3)),10,1.0069694845149353,1.0397782280886783,1.0069694845149353,1.0397782280886783,-0.05193505434761203,0.027590306536891318
140,(0.30290736913707317)(X_0),3,0.8723131448156843,0.8768291346033541,0.8723131448156843,0.8768291346033541,0.08873427694599301,0.17998172401966028
141,(0.6739960350436832)(X_3) - (((0.14765713135889197)(X_3) + (-0.24459762773236987)(X_4))(exp((-0.24459762773236987)(X_4)))),12,0.5647728142268665,0.6539663702613097,0.5647728142268665,0.6539663702613097,0.41000762171658356,0.388404930530295
142,sin(sin(X_3)),3,0.7066197042439838,0.795802003188137,0.7066197042439838,0.795802003188137,0.26182665074001676,0.25575900603344237
143,(0.4340417984498992)(X_3 + X_4),5,0.5448399057434519,0.6502425811422784,0.5448399057434519,0.6502425811422784,0.43083062131215444,0.3918874506850156
144,(0.5446567448411337)(3.2115412038819664 + X_3) - (exp(0.5446567448411337)),7,0.6709092717825652,0.7550300863396524,0.6709092717825652,0.7550300863396524,0.29913170942327416,0.2938892592869822
145,sin(X_3 + (3.9718335924647996)(X_3)),5,1.3126316387103227,1.1384233261601477,1.3126316387103227,1.1384233261601477,-0.37124635397494843,-0.0646634519916387
146,sin(X_0 + X_3),4,0.6152414525410217,0.7667184826626203,0.6152414525410217,0.7667184826626203,0.3572853390612908,0.28295816881167435
147,sin(X_3),2,0.7314107750964249,0.814335675666775,0.7314107750964249,0.814335675666775,0.23592855068283336,0.23842615342425977
148,0.023646208777440225,1,0.9572544239809906,1.0742327184589886,0.9572544239809906,1.0742327184589886,0.0,-0.0046318342180731165
149,sin(log((-0.5870406877722072)^(X_3))),5,inf,inf,inf,inf,-inf,-inf
150,sin(X_0) + sin(X_3 + log((-4.138972406200077e-17)(X_3 - (-40.22611391121911))) - (-40.22611391121911)),12,0.6604171398839729,0.6992816158744938,0.6604171398839729,0.6992816158744938,0.3100923606730831,0.3460257164771964
151,sin(X_0 + X_3),4,0.6152414525410217,0.7667184826626203,0.6152414525410217,0.7667184826626203,0.3572853390612908,0.28295816881167435
152,(0.5445837380989822)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
153,7.7580667616922785 + (0.5446567448411339)(-14.197741531979018 + X_3),7,0.6709092717825652,0.7550300863396586,0.6709092717825652,0.7550300863396586,0.29913170942327416,0.2938892592869764
154,sin((-5.677720294622247)(sin(X_3))),5,0.9406461908891405,1.1815751957825442,0.9406461908891405,1.1815751957825442,0.01734986297872665,-0.10501945789590539
155,(0.5445837380989813)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
156,0.4892590145661858 + X_3 + (-0.2802632448057783)(((exp(X_0))^(-1))((exp(sin(X_3)))^(0.5045397774192695))),15,0.5827249865757366,0.5775936500602277,0.5827249865757366,0.5775936500602277,0.39125380674416343,0.459829366466209
157,2.9304969701224906 + (-0.9181892430745444)^(X_4) + (0.3519556764928282)(X_3),9,inf,inf,inf,inf,-inf,-inf
158,sin((0.5543237474222173)(X_0) + sin(X_3)),7,0.5330120746603761,0.5737010362051795,0.5330120746603761,0.5737010362051795,0.4431866165280205,0.4634697729906999
159,sin(X_3),2,0.7314107750964249,0.814335675666775,0.7314107750964249,0.814335675666775,0.23592855068283336,0.23842615342425977
160,0.02346760193205073 + (0.006129350960599393)((-1.2794478726153324 + X_3)^(-1)),9,0.9461278353562503,1.081417923631555,0.9461278353562503,1.081417923631555,0.011623439229946131,-0.01135150094178261
161,(-0.9338852814052281)(log((-2.8885308014167332)^((2.8715510576299943)(X_3)))),8,inf,inf,inf,inf,-inf,-inf
162,0.020782625370389076 + (0.02266191364238992)((1.4360797064253255 + X_3)^(-1)),9,0.9420219960270642,2.1475226927874,0.9420219960270642,2.1475226927874,0.01591262215386624,-1.008382005879397
163,0.009625475635779965 + (1.4097066612990146)(X_0 + X_3 + X_4 - (0.009625475635779965)) - (X_0 + X_3 + X_4),11,0.45244086006025347,0.44965989368610787,0.45244086006025347,0.44965989368610787,0.5273556865073958,0.5794741344164107
164,(0.434041798449901)(X_3 + X_4),5,0.5448399057434518,0.6502425811422782,0.5448399057434518,0.6502425811422782,0.43083062131215455,0.39188745068501585
165,(sqrt(0.232382230047872))(0.232382230047872 + X_3),5,0.682265052409702,0.7803488866376846,0.682265052409702,0.7803488866376846,0.2872688437705766,0.2702108957941053
166,45.79663133973627 + (-3853.7157090976025)((84.20710260191483 + X_3)^(-1)),9,0.6711211881918113,0.7543692031411289,0.6711211881918113,0.7543692031411289,0.2989103300240912,0.2945073230347417
167,sin(X_3),2,0.7314107750964249,0.814335675666775,0.7314107750964249,0.814335675666775,0.23592855068283336,0.23842615342425977
168,0.013096873990785431 + (-0.004053304684880102)((-1.6001784808366557 + X_3)^(-1)),9,0.9535110959927929,1.0655133419519873,0.9535110959927929,1.0655133419519873,0.003910483873900472,0.0035226029564271455
169,log((sqrt(0.9886387453830477 + X_3))^(X_3)),6,1.2972494388237434,1.3831890309720163,1.2972494388237434,1.3831890309720163,-0.35517727191982607,-0.29357048000655084
170,(0.5445837380989831)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
