Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.5445837380989875)(X_3),3,0.6715428496437276,0.7518931642124675,0.6715428496437276,0.7518931642124675,0.2984698395532688,0.29682293629782
1,(0.544583738098984)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
2,(0.5445837380989837)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.2968229362978201
3,sin((0.5491916625493365)(X_1) + X_3),6,0.582038649677237,0.7054622572040917,0.582038649677237,0.7054622572040917,0.39197079157213144,0.3402455266459786
4,sin((0.588755995521952)(X_3)),4,0.6745824398251998,0.7583348339242496,0.6745824398251998,0.7583348339242496,0.2952945184418434,0.2907986304404653
5,sin(X_4 + sin(-6.561278773158979 + X_3)),7,0.6737189230859344,0.7518028304822917,0.6737189230859344,0.7518028304822917,0.29619659496155704,0.2969074171923962
6,(0.5445837380989862)(X_3),3,0.6715428496437276,0.7518931642124675,0.6715428496437276,0.7518931642124675,0.2984698395532688,0.29682293629782
7,(0.5445837380989837)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.2968229362978201
8,X_3 + (-0.45541626190101203)(X_3),4,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
9,sin(X_3 + (1.3814075304879996)((exp(log(X_4) - (exp(((X_1)(X_1))((sqrt(X_4))(sqrt(X_4)))))))(X_4 + (X_1)(sqrt(X_4))))),18,0.6540351297094905,0.6816240858015787,0.6540351297094905,0.6816240858015787,0.3167593553764777,0.36253919304525395
10,(0.5445837380989837)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.2968229362978201
11,(0.5445837380989811)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
12,sin(X_0 + X_3),4,0.6152414525410217,0.7667184826626203,0.6152414525410217,0.7667184826626203,0.3572853390612908,0.28295816881167435
13,(335.27561596817344)(X_3) + (-334.7893514089431)(X_3) + sin(X_4),9,0.6672745945769327,0.790349524300588,0.6672745945769327,0.790349524300588,0.30292869078431794,0.260858211979889
14,0.025171074788768344 + (0.5446567448411312)(X_3),5,0.6709092717825651,0.7550300863396521,0.6709092717825651,0.7550300863396521,0.29913170942327416,0.2938892592869825
