Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.014039122994765174 + (0.4997897066403949)(X_0 + X_3),7,0.554348056202132,0.533562338265864,0.554348056202132,0.533562338265864,0.4208978905558546,0.5010078343818539
1,(0.544583738098982)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.2968229362978201
2,(0.5445837380989893)(X_3),3,0.6715428496437276,0.7518931642124675,0.6715428496437276,0.7518931642124675,0.2984698395532688,0.2968229362978201
3,(0.5445837380989857)(X_3),3,0.6715428496437276,0.7518931642124675,0.6715428496437276,0.7518931642124675,0.2984698395532688,0.2968229362978201
4,sin(X_0 + X_3),4,0.6152414525410217,0.7667184826626203,0.6152414525410217,0.7667184826626203,0.3572853390612908,0.28295816881167435
5,(0.5445837380989824)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
6,(0.5445837380989851)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
7,0.025171074788771675 + (0.5446567448411335)(X_3),5,0.6709092717825652,0.7550300863396526,0.6709092717825652,0.7550300863396526,0.29913170942327416,0.29388925928698195
8,(0.43404179844990315)(X_3 + X_4),5,0.5448399057434518,0.6502425811422777,0.5448399057434518,0.6502425811422777,0.43083062131215455,0.3918874506850162
9,(0.5445837380989837)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.2968229362978201
10,(0.5445837380989871)(X_3),3,0.6715428496437276,0.7518931642124675,0.6715428496437276,0.7518931642124675,0.2984698395532688,0.29682293629782
11,(0.544583738098982)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.2968229362978201
12,(0.544583738098982)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.2968229362978201
13,(0.544583738098992)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.2968229362978201
14,(0.4638523714532737)(X_1 + X_3),5,0.5470620146322741,0.6724517192884021,0.5470620146322741,0.6724517192884021,0.42850928559078894,0.3711172704356652
15,sin(X_0 + X_3),4,0.6152414525410217,0.7667184826626203,0.6152414525410217,0.7667184826626203,0.3572853390612908,0.28295816881167435
16,(0.5445837380989875)(X_3),3,0.6715428496437276,0.7518931642124675,0.6715428496437276,0.7518931642124675,0.2984698395532688,0.29682293629782
17,(log(-0.8258678254065334))(log(-0.8258678254065334)) + (0.25372042755689483)((exp(-0.8258678254065334))(X_3) - (-0.8258678254065334)),10,0.9017231386802507,1.0392760209962766,0.9017231386802507,1.0392760209962766,0.058010998862558005,0.02805997500232471
18,(0.5445837380989862)(X_3),3,0.6715428496437276,0.7518931642124675,0.6715428496437276,0.7518931642124675,0.2984698395532688,0.29682293629782
19,sin(X_1 + X_3) + (0.4407496874986679)((X_4)((sqrt(X_4))^(-1))),12,0.5181244666188634,0.8258588979925643,0.5181244666188634,0.8258588979925643,0.4587390210597214,0.2276495351158292
20,(0.544583738098982)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.2968229362978201
21,X_3 + (-0.45541626190101514)(X_3),4,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.2968229362978201
22,(0.5445837380989813)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
23,(0.5445837380989831)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
24,sin(X_1 + X_3),4,0.6872712418157076,0.8386003727238887,0.6872712418157076,0.8386003727238887,0.2820391062205676,0.21573359650214008
25,(0.5445837380989846)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
26,0.025171074788771952 + (0.5446567448411366)(X_3),5,0.6709092717825651,0.7550300863396526,0.6709092717825651,0.7550300863396526,0.2991317094232743,0.29388925928698195
27,(0.5445837380989822)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
28,(0.5801393558614669)((X_3)(sqrt(X_2))),6,0.6696164512289668,0.7735402374876675,0.6696164512289668,0.7735402374876675,0.3004822600409687,0.27657840403193057
29,(sin(28.511671563427306))(sin(28.511671563427306)) + (-0.5446567448411338)((sin(28.511671563427306))(sin(28.511671563427306)) - (X_3)),8,0.6709092717825668,0.75503009231475,0.6709092717825668,0.75503009231475,0.2991317094232725,0.29388925369901864
30,(0.5445837380989849)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.2968229362978201
31,(0.5445837380989813)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
32,sin(X_0 + X_3),4,0.6152414525410217,0.7667184826626203,0.6152414525410217,0.7667184826626203,0.3572853390612908,0.28295816881167435
33,sin((0.6357517830267861)(X_0) + X_3),6,0.5493950188732053,0.6356068188356664,0.5493950188732053,0.6356068188356664,0.4260721025572243,0.4055749436077446
34,(0.4340417984499001)(X_3 + X_4),5,0.5448399057434519,0.6502425811422784,0.5448399057434519,0.6502425811422784,0.43083062131215444,0.3918874506850156
