Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.45613041160021756)(X_1 + X_3),5,0.6116438521284042,0.5447909544180102,0.6116438521284042,0.5447909544180102,0.38269019085758715,0.4582609414467703
1,(0.5231232843357014)(X_0 + X_3),5,0.49794661162372195,0.6489671883118477,0.49794661162372195,0.6489671883118477,0.49744066466964143,0.35466829840526004
2,X_3 + sin((sin(X_0))(sqrt(((X_0)^(-1))(sin(X_0))))),10,0.699964381065557,0.8100364361308844,0.699964381065557,0.8100364361308844,0.2935515055396075,0.19450135369418775
3,(0.5416036297691125)(X_3),3,0.6925024158193567,0.7107504158062659,0.6925024158193567,0.7107504158062659,0.30108259462998266,0.29323117793588316
4,(0.6297780109305711)((X_3 + (X_3)((X_3)(X_3)) + X_4)((exp(sqrt(X_3)))^(-1))),13,0.5818384556099777,0.5860360095944157,0.5818384556099777,0.5860360095944157,0.41277168938353204,0.4172469393234942
5,(0.5416036297691125)(X_3),3,0.6925024158193567,0.7107504158062659,0.6925024158193567,0.7107504158062659,0.30108259462998266,0.29323117793588316
6,(0.5381654952707944)(X_3) + (0.3401174153376894)(X_4),7,0.5790085045002185,0.5434999701282974,0.5790085045002185,0.5434999701282974,0.415627855718514,0.45954469369714157
7,(X_3)(((sqrt(sqrt(1) + ((sqrt(1))(sqrt(sqrt(1))))^(X_1)))^(sqrt(sqrt(1) + ((sqrt(1))(sqrt(sqrt(1))))^(X_1))))^((-1)(sqrt((sqrt(sqrt(1) + ((sqrt(1))(sqrt(sqrt(1))))^(X_1)))^(sqrt(sqrt(1) + ((sqrt(1))(sqrt(sqrt(1))))^(X_1))))))),15,0.6925523468931901,0.7110028093572806,0.6925523468931901,0.7110028093572806,0.30103220102012107,0.29298019828285704
8,X_3 + sin(sin(X_0)),5,0.7044250646981033,0.8386652189575361,0.7044250646981033,0.8386652189575361,0.2890495004066045,0.16603294809702895
9,(0.5231232843357025)(X_0 + X_3),5,0.49794661162372195,0.648967188311848,0.49794661162372195,0.648967188311848,0.49744066466964143,0.3546682984052598
10,(0.49933927894679586)(X_0) + X_3,5,0.6528599897057905,0.7941935319157223,0.6528599897057905,0.7941935319157223,0.3410922479812769,0.2102555066305919
11,(0.5416036297691127)(X_3),3,0.6925024158193567,0.710750415806266,0.6925024158193567,0.710750415806266,0.30108259462998266,0.29323117793588316
12,((4)(1.9670538481809905))((X_3)((sqrt(((2)(1.9670538481809905))^((2)(1.9670538481809905))) + X_3)^(-1))),13,0.6917131398112308,0.7167979781338474,0.6917131398112308,0.7167979781338474,0.3018791820889122,0.2872174937964579
13,(0.2441500765202136)((1 + (X_1)(X_1))(X_3)),8,0.6955500222258274,0.8159033753343901,0.6955500222258274,0.8159033753343901,0.2980067567505157,0.18866728083574325
14,(0.4528613888342754)(X_0 + (2.3101268175393272)(X_3) - (X_3)),8,0.48677176797027344,0.6228637015105886,0.48677176797027344,0.6228637015105886,0.5087190263811205,0.3806255545784608
15,(0.5416036297691125)(X_3),3,0.6925024158193567,0.7107504158062659,0.6925024158193567,0.7107504158062659,0.30108259462998266,0.29323117793588316
16,(0.5416036297691125)(X_3),3,0.6925024158193567,0.7107504158062659,0.6925024158193567,0.7107504158062659,0.30108259462998266,0.29323117793588316
17,(0.5416036297691109)(X_3),3,0.6925024158193567,0.7107504158062661,0.6925024158193567,0.7107504158062661,0.30108259462998266,0.29323117793588305
18,(-0.07095665782112448)(X_3 + (2)((X_0)((exp((-0.8232960861981891)^(X_0)))^(-1)))),13,inf,inf,inf,inf,-inf,-inf
19,(0.5416036297691132)(X_3),3,0.6925024158193567,0.7107504158062661,0.6925024158193567,0.7107504158062661,0.30108259462998266,0.29323117793588305
20,(0.5416036297691114)(X_3),3,0.6925024158193566,0.7107504158062661,0.6925024158193566,0.7107504158062661,0.30108259462998277,0.29323117793588305
21,(0.541603629769114)(X_3),3,0.6925024158193568,0.7107504158062661,0.6925024158193568,0.7107504158062661,0.30108259462998255,0.29323117793588305
22,(0.5416036297691136)(X_3),3,0.6925024158193567,0.7107504158062661,0.6925024158193567,0.7107504158062661,0.30108259462998266,0.29323117793588305
23,(0.5416036297691125)(X_3),3,0.6925024158193567,0.7107504158062659,0.6925024158193567,0.7107504158062659,0.30108259462998266,0.29323117793588316
24,(0.5416036297691136)(X_3),3,0.6925024158193567,0.7107504158062661,0.6925024158193567,0.7107504158062661,0.30108259462998266,0.29323117793588305
25,(0.5417786351709899)(-0.03146292536910611 + X_3),5,0.6922118828836642,0.712205130249246,0.6922118828836642,0.712205130249246,0.30137581891476506,0.29178461274163225
26,X_3 + sin(sin(X_0)),5,0.7044250646981033,0.8386652189575361,0.7044250646981033,0.8386652189575361,0.2890495004066045,0.16603294809702895
27,(0.5416036297691125)(X_3),3,0.6925024158193567,0.7107504158062659,0.6925024158193567,0.7107504158062659,0.30108259462998266,0.29323117793588316
28,(0.5231232843357019)(X_0 + X_3),5,0.49794661162372195,0.648967188311848,0.49794661162372195,0.648967188311848,0.49744066466964143,0.35466829840525993
29,(0.5238483162308178)(0.04023486488620609 + X_0 + X_3),7,0.4975033201339713,0.6513772908540283,0.4975033201339713,0.6513772908540283,0.49788806258589646,0.35227169715549733
30,(-0.32167093532079516)((-1.2700104941572452)(X_0) - (X_1)),7,0.7408246499172926,0.8157477009441556,0.7408246499172926,0.8157477009441556,0.2523127279755074,0.18882208314463356
31,(0.5416036297691125)(X_3),3,0.6925024158193567,0.7107504158062659,0.6925024158193567,0.7107504158062659,0.30108259462998266,0.29323117793588316
32,(0.5231232843357019)(X_0 + X_3),5,0.49794661162372195,0.648967188311848,0.49794661162372195,0.648967188311848,0.49744066466964143,0.35466829840525993
33,(0.5416036297691125)(X_3),3,0.6925024158193567,0.7107504158062659,0.6925024158193567,0.7107504158062659,0.30108259462998266,0.29323117793588316
34,(X_3)(-0.45839637023088686 + (log(X_3))^(exp(log(0)))),9,0.6925024158193567,0.7107504158062661,0.6925024158193567,0.7107504158062661,0.30108259462998266,0.29323117793588305
35,(0.5416036297691124)(X_3),3,0.6925024158193567,0.7107504158062661,0.6925024158193567,0.7107504158062661,0.30108259462998266,0.29323117793588305
