Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,log((-0.4974954794122999)^(X_3)),4,inf,inf,inf,inf,-inf,-inf
1,-0.007878772338654971 + (0.5532132585831318)(X_3),5,0.7312677352849853,0.6330032679696577,0.7312677352849853,0.6330032679696577,0.2960861459897931,0.30353041854137797
2,(0.5469765075530721)((-0.0002999704156481098)((X_1)^(-1)) + X_3),9,0.7270757442331317,0.632876813188879,0.7270757442331317,0.632876813188879,0.3001213309636477,0.303669551959322
3,(0.553273324705498)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.30387087498532517
4,(0.7301089358241084)(sin(X_3)),4,0.7498932140586322,0.648099714843424,0.7498932140586322,0.648099714843424,0.2781573739221541,0.2869203683762209
5,sin(X_0),2,1.0508138259731579,0.9886256338341894,1.0508138259731579,0.9886256338341894,-0.011506968510940574,-0.0877474355294603
6,(0.5532733247055015)(X_3),3,0.7313298067121606,0.6326938358747649,0.7313298067121606,0.6326938358747649,0.2960263964132446,0.30387087498532506
7,(0.553273324705498)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.30387087498532517
8,(0.5532733247054986)(X_3),3,0.7313298067121607,0.6326938358747647,0.7313298067121607,0.6326938358747647,0.29602639641324446,0.30387087498532517
9,log(((-3.2258646477741526)(exp(((0.35849333972066866)^(X_1))^(X_1))))^(X_3)),10,inf,inf,inf,inf,-inf,-inf
10,sin(X_3 + sin(log(X_2))),6,0.7455144376029219,0.7214185287467609,0.7455144376029219,0.7214185287467609,0.2823723573845204,0.20625044735655973
11,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
12,sin(X_3 + sin(log(X_2))),6,0.7455144376029219,0.7214185287467609,0.7455144376029219,0.7214185287467609,0.2823723573845204,0.20625044735655973
13,sin((0.5987234918329023)(X_3)),4,0.7360154992120944,0.6358598780422582,0.7360154992120944,0.6358598780422582,0.29151597744193614,0.30038739839862894
14,(0.5532733247054988)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.30387087498532517
15,sin(X_0 + sin(X_3)),5,0.691346608443858,0.5888843713975803,0.691346608443858,0.5888843713975803,0.3345139787728393,0.3520727736678033
16,(0.5532733247054984)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.30387087498532517
17,(0.5532733247054988)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.30387087498532517
18,log(((exp((1.2831498178776914)(X_0)))((sqrt(sqrt(X_0)))^(-1)))^(sqrt(sqrt(X_0)))) - (X_0),12,0.8403260917881262,0.8311105493615631,0.8403260917881262,0.8311105493615631,0.19110723835587762,0.08556046113897853
19,log((-0.4974954794122999)^(X_3)),4,inf,inf,inf,inf,-inf,-inf
20,(0.5532733247054986)(X_3),3,0.7313298067121607,0.6326938358747647,0.7313298067121607,0.6326938358747647,0.29602639641324446,0.30387087498532517
21,log((-0.4974954794122999)^(X_3)),4,inf,inf,inf,inf,-inf,-inf
22,sin((0.5987228323709302)(X_3)),4,0.7360154992147625,0.6358598590424801,0.7360154992147625,0.6358598590424801,0.29151597743936786,0.3003874193033669
23,1.0179872162745562 + (-1.37961012439904)(sqrt(X_0)) - (log((1.2064100310096721 + X_3)(1.2064100310096721 + X_3))),12,6.562006195811622,8.15098794046964,6.562006195811622,8.15098794046964,-5.316547070865218,-7.968224093979375
24,sin(X_3 + sin(log(X_2))),6,0.7455144376029219,0.7214185287467609,0.7455144376029219,0.7214185287467609,0.2823723573845204,0.20625044735655973
25,sin(X_3 + sin(log(X_2))),6,0.7455144376029219,0.7214185287467609,0.7455144376029219,0.7214185287467609,0.2823723573845204,0.20625044735655973
26,sin((0.5987228179655611)(X_3)),4,0.7360154992148261,0.6358598586274518,0.7360154992148261,0.6358598586274518,0.2915159774393067,0.30038741976000705
27,(0.5532733247055006)(X_3),3,0.7313298067121606,0.6326938358747649,0.7313298067121606,0.6326938358747649,0.2960263964132446,0.30387087498532506
28,log((1.738935813519671)^(X_3)),4,0.7313298067121605,0.6326938358743995,0.7313298067121605,0.6326938358743995,0.2960263964132447,0.30387087498572696
29,(0.40521908791056316)(X_4),3,0.880622261368665,0.7803922232794595,0.880622261368665,0.7803922232794595,0.15231839172334893,0.1413639192348346
30,log(sqrt((1.8304041507194537)^((1.8304041507194537)(X_3)))),6,0.7313298067121606,0.6326938358749145,0.7313298067121606,0.6326938358749145,0.2960263964132446,0.3038708749851604
31,(0.5532733247054993)(X_3),3,0.7313298067121607,0.6326938358747648,0.7313298067121607,0.6326938358747648,0.29602639641324446,0.30387087498532506
32,0,1,1.039006544167682,0.9094687237373418,1.039006544167682,0.9094687237373418,-0.00014135118633884503,-0.0006540778260497593
33,sin(X_3 + sin(log(X_2))),6,0.7455144376029219,0.7214185287467609,0.7455144376029219,0.7214185287467609,0.2823723573845204,0.20625044735655973
34,(0.5532733247054988)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.30387087498532517
35,(0.553273324705498)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.30387087498532517
36,sin(sin(0.983659708277494 + X_0 + X_3 - (sqrt(X_1)))),10,0.7264315730467126,0.553847633363249,0.7264315730467126,0.553847633363249,0.30074140621187107,0.39062237287084534
37,log((-0.4974954794122999)^(X_3)),4,inf,inf,inf,inf,-inf,-inf
38,(0.5532733247054984)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.30387087498532517
39,sin(X_3 + sin(log(X_2))),6,0.7455144376029219,0.7214185287467609,0.7455144376029219,0.7214185287467609,0.2823723573845204,0.20625044735655973
40,(0.5532733247054995)(X_3),3,0.7313298067121607,0.6326938358747649,0.7313298067121607,0.6326938358747649,0.29602639641324446,0.30387087498532506
41,log((sqrt(-3.4891486582761586 + X_0))^(X_3)),7,0.7573723724333985,0.6667389608301859,0.7573723724333985,0.6667389608301859,0.27095798176753816,0.2664123101907667
42,log((-0.9903496812121385)((sqrt(-3.42422202410589 - (X_4)))^(X_3))),9,0.7463142810234369,0.6642741405780723,0.7463142810234369,0.6642741405780723,0.2816024329948985,0.2691242587954974
43,log((-0.4974954794122999)^(X_3)),4,inf,inf,inf,inf,-inf,-inf
44,(0.5532733247054993)(X_3),3,0.7313298067121607,0.6326938358747648,0.7313298067121607,0.6326938358747648,0.29602639641324446,0.30387087498532506
45,sin(X_3 + sin(log(log(4.152670016077382 + (2)(X_3))))),10,0.8930677425280165,0.7745315256063714,0.8930677425280165,0.7745315256063714,0.1403384476000431,0.1478122234726995
46,sin(X_3 + sin(log(X_2) - (log(((X_3)^(X_3))^((-0.6740287353980188)((X_1)^(-1)) + ((-1)(-0.6740287353980188))((X_1)^(-1)))))) - (log(((X_3)^(X_3))^((-0.6740287353980188)((X_1)^(-1)) + ((-1)(-0.6740287353980188))((X_1)^(-1)))))),19,0.7455144376029219,0.7214185287467609,0.7455144376029219,0.7214185287467609,0.2823723573845204,0.20625044735655973
47,(0.5532733247054975)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.30387087498532517
48,log((sqrt(X_2))^(sqrt(X_2))),4,0.9897291796620902,0.867788158964972,0.9897291796620902,0.867788158964972,0.04729273880681362,0.0452054729391177
49,(0.5532733247054986)(X_3),3,0.7313298067121607,0.6326938358747647,0.7313298067121607,0.6326938358747647,0.29602639641324446,0.30387087498532517
50,sin(X_3 + sin(log(X_2))),6,0.7455144376029219,0.7214185287467609,0.7455144376029219,0.7214185287467609,0.2823723573845204,0.20625044735655973
51,(0.20920443212510498)(-1 - (0.20920443212510498) + X_3),6,0.9089929825379824,0.8091395311132891,0.9089929825379824,0.8091395311132891,0.12500890886812566,0.1097343424724454
52,(0.5532733247054988)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.30387087498532517
53,log((-0.4974954794122999)^(X_3)),4,inf,inf,inf,inf,-inf,-inf
54,((sqrt(-3.3965588735638446 + (2)(X_3)))^(-1))(-0.4270488232561851 + sqrt(-3.3965588735638446 + (2)(X_3))),11,1.8345017187149064,1.5735970798574614,1.8345017187149064,1.5735970798574614,-0.7658801458069369,-0.7313694178990715
55,0,1,1.039006544167682,0.9094687237373418,1.039006544167682,0.9094687237373418,-0.00014135118633884503,-0.0006540778260497593
56,sin(((-44095525.57003574 - (X_0))^(-1))(X_4)),8,1.039006561895597,0.9094687406951052,1.039006561895597,0.9094687406951052,-0.0001413682511217651,-0.0006540964840362484
