Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,X_3 + (-0.4110938938625104)(X_3 - (X_0)),6,0.5712178737930245,0.4482384667452174,0.5712178737930245,0.4482384667452174,0.450149164772784,0.5068201490822947
1,(0.4806974140380045)(X_0 + X_3),5,0.5873599554341048,0.46840499912367284,0.5873599554341048,0.46840499912367284,0.43461089561163746,0.48463167537955254
2,(0.5532733247054982)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.30387087498532517
3,X_3 + (-0.4467266752945011)(X_3),4,0.7313298067121606,0.6326938358747648,0.7313298067121606,0.6326938358747648,0.2960263964132446,0.30387087498532506
4,(0.48553239172470686)((X_3)(sqrt(X_3))),5,0.7284256301023021,0.6336629628389564,0.7284256301023021,0.6336629628389564,0.2988219390736563,0.3028045811993614
5,(0.5532733247054988)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.30387087498532517
6,(0.5532733247054991)(X_3),3,0.7313298067121607,0.6326938358747647,0.7313298067121607,0.6326938358747647,0.29602639641324446,0.30387087498532517
7,sin((2)(sin(-2.2131981300318775)) + (2)(log(-2.2131981300318775)) + (-2)((exp(X_3))^(sin(-2.2131981300318775)))),14,1.893929819358836,1.8186553363695934,1.893929819358836,1.8186553363695934,-0.8230852723868376,-1.00099775946107
8,(0.25034456744649014)((2)(X_3) + (X_0)(1.549618797883515 + X_4)),11,0.5742968247566677,0.575927690935101,0.5742968247566677,0.575927690935101,0.4471853853872736,0.36632851968905233
9,(0.5487284304505824)(X_3) + (0.5325866695856956)(sin(X_4)),8,0.5880250536027606,0.5420532214600754,0.5880250536027606,0.5420532214600754,0.43397067617817486,0.4035993187057405
10,(0.5532733247054993)(X_3),3,0.7313298067121607,0.6326938358747648,0.7313298067121607,0.6326938358747648,0.29602639641324446,0.30387087498532506
11,(0.5532733247054984)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.30387087498532517
12,sqrt(sin(sqrt(0))) + (0.5532733247054993)(X_3),8,0.7313298067121607,0.6326938358747648,0.7313298067121607,0.6326938358747648,0.29602639641324446,0.30387087498532506
13,(0.5532733247055015)(X_3),3,0.7313298067121606,0.6326938358747649,0.7313298067121606,0.6326938358747649,0.2960263964132446,0.30387087498532506
14,(0.4855323917247065)((X_3)(sqrt(X_3))),5,0.7284256301023021,0.6336629628389564,0.7284256301023021,0.6336629628389564,0.2988219390736563,0.3028045811993614
