Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.45926552062296017)((X_1 + X_3)((exp(X_1))^(-0.11744663949059188))),9,0.5391166098911453,0.6520710124223229,0.5391166098911453,0.6520710124223229,0.43680948723215174,0.39017748575930766
1,(0.5622180467466109)((0.6624453532014867)(X_1) + X_3),7,0.5282497399405448,0.6418483285323122,0.5282497399405448,0.6418483285323122,0.4481616102188576,0.39973782914727074
2,((1.5198221254057798)(1.5198221254057798) - (1.5198221254057798 + sin((1.5198221254057798)(1.5198221254057798))))((sin((1.5198221254057798)(1.5198221254057798)) + (exp((1.5198221254057798)(1.5198221254057798)))(X_3) + (6.655634147039883)(X_4))((exp((-0.24867926572242938)(X_3)))^((-1)(X_0)))),22,0.4944641456013406,0.5434779675710412,0.4944641456013406,0.5434779675710412,0.48345587838081405,0.49173465112731973
3,(0.5622180467466107)((0.6624453532014932)(X_1) + X_3),7,0.5282497399405448,0.6418483285323124,0.5282497399405448,0.6418483285323124,0.4481616102188576,0.3997378291472705
4,(0.48983968584194404)(((0.684163361395596)(X_1) + X_3)((exp((-3.0646716393504314)((X_0)^(-1))))^(-1))),15,4.029479136236351e+79,8.295402251900216e+93,4.029479136236351e+79,8.295402251900216e+93,-4.209412916034087e+79,-7.757932742784367e+93
5,((-1)(-0.5352609194147427))(((sqrt(-0.5352609194147427))(X_1) + X_3)((exp((0.10758731203918284)(X_1)))^(-1))),14,0.5235630718911966,0.6287324554022669,0.5235630718911966,0.6287324554022669,0.45305755839307194,0.4120039084181676
6,((-1)(0.00017847293870996425))(((-2021.48309910152)(X_1) + (-3305.539769850377)(X_3))((exp((0.3482376312407763)((0.00017847293870996425 - (X_0))(X_3))))^(-1))),19,0.4612980709635571,0.5892709196269464,0.4612980709635571,0.5892709196269464,0.5181029625905205,0.448908681830667
7,(0.011131304799865148)((sin(3.9267232830957033) + (33.47193710106073)(X_1) + (exp(3.9267232830957033))(X_3))((exp((-0.06634003809775262)(X_3)))^(-1))),18,0.5259230718831954,0.6479666800516822,0.5259230718831954,0.6479666800516822,0.45059217413066843,0.39401589329140396
8,(0.4991357222732775)(X_0 + X_3),5,0.5545444608797027,0.5325946549262669,0.5545444608797027,0.5325946549262669,0.4206927155546737,0.5019128203050124
9,(1.5282671001030501)(((sqrt(-0.43883384535043723))(X_1) + X_3)((exp(1 + (-0.43883384535043723)((X_3)^(-1)) + ((-1)(-0.43883384535043723))((X_3)^(-1))))^(-1))),19,0.5282497399405448,0.6418483285199829,0.5282497399405448,0.6418483285199829,0.4481616102188576,0.3997378291588013
10,(0.4881501631101074)(X_0 + (0.06695436502800645)(X_1) + X_3 + sin(sin(X_1))),12,0.4409431232284338,0.36993730771236605,0.4409431232284338,0.36993730771236605,0.5393668473271112,0.6540313941229499
11,(-9.439320101611956e-07)(((-368244.01522631233)(X_1) + X_3)((exp((X_3)((exp(31.684802769254528 + ((-368244.01522631233)^(-1))(X_3)))^(-1))))^(-1))),18,0.8327234580618272,1.0079220918167495,0.8327234580618272,1.0079220918167495,0.13009181550842985,0.057382443812209916
12,(0.5909339795873695)(((sqrt(-0.3560340254420674))(X_1) + X_3)((exp((-0.3560340254420674)((X_0)(X_3))))^(-1))),15,0.4614137959248551,0.5917822024248096,0.4614137959248551,0.5917822024248096,0.5179820700060636,0.446560108192846
13,((3)(0.15679753391987647))((0.15679753391987647 + X_1 + X_3)((exp((0.15679753391987647)(X_1)))^(-1))),13,0.5302536261201389,0.6472154352336356,0.5302536261201389,0.6472154352336356,0.4460682418003964,0.3947184640161011
14,(log(-2.8941474442475217) - (sin(log(-2.8941474442475217))))((sin(log(-2.8941474442475217)) + (1.850976781108167)(X_1) + ((exp(log(-2.8941474442475217)))(log(-2.8941474442475217)))(X_3))((exp((0.24175251524566646)((1 - (X_0))(X_3))))^(-1))),24,0.4943757842814964,0.6546180341952593,0.4943757842814964,0.6546180341952593,0.48354818541813926,0.3877954887194026
15,((-1)(-0.03336045327245102))((1.6502063435602423 + (sqrt(5.2223171129948683e-05))(X_1) + X_3 - (sin(X_1)))((exp((7.031286108376087)((1.6502063435602423 + X_3 - (sin(X_1)))(log(((-0.03336045327245102)((sqrt(5.2223171129948683e-05))^(-1)))((X_1)^(-1))) - (X_0)))))^(-1))),29,31914367850.680958,409027409.6418286,31914367850.680958,409027409.6418286,-33339483266.109688,-382526010.10810924
16,sin(log(2.526343692050981 - (X_4))),5,1.7545732394356746,1.9325918520500376,1.7545732394356746,1.9325918520500376,-0.8329225705103844,-0.8073768037014555
17,((-1)(-0.481421876581969))(((sqrt(-0.1717918189356591))(X_1) + X_3 + X_4)((exp((-0.1717918189356591)((X_0)((X_3)(log(((-0.481421876581969)((sqrt(-0.1717918189356591))^(-1)))((X_0)((X_1)^(-1)))) - (X_0))))))^(-1))),26,0.40800700155464426,0.45565069391683105,0.40800700155464426,0.45565069391683105,0.5737737101722221,0.5738714856413304
18,(0.5622180467466109)((0.6624453532014876)(X_1) + X_3),7,0.5282497399405449,0.6418483285323122,0.5282497399405449,0.6418483285323122,0.4481616102188575,0.39973782914727074
19,(0.6266810746092116)(((sqrt(-0.2451883540656925))(X_1) + X_3)((exp(((-0.2451883540656925)(sqrt(1)))((X_0)((X_3)(log(((sqrt(-0.2451883540656925))^(-1))((X_1)^(-1))))))))^(-1))),23,0.4511148849779574,0.935744893052087,0.4511148849779574,0.935744893052087,0.5287408721477835,0.12488319140411419
20,(0.543682279081951)(((sqrt(0.543682279081951))(X_1) + X_3)((exp((0.10738353069166201)((X_3)(log(((0.543682279081951)((sqrt(0.543682279081951))^(-1)))((X_1)^(-1))) - (X_0)))))^(-1))),21,0.519166717780952,0.6208172447840302,0.519166717780952,0.6208172447840302,0.45765022884734996,0.41940628261975454
21,((exp(sin(sqrt(-0.025555916911397178))))((log(-2.939105814160336 + sin(sin(-2.939105814160336))))^(-1)))(sin(sin(-2.939105814160336)) + (sqrt(-0.025555916911397178))(X_1) + (exp(sin(-2.939105814160336)))(X_3)),20,0.7036491622892617,0.77194444213612,0.7036491622892617,0.77194444213612,0.26492984032086864,0.27807080580252796
22,(0.5622180467466108)((0.6624453532014931)(X_1) + X_3),7,0.5282497399405447,0.6418483285323124,0.5282497399405447,0.6418483285323124,0.4481616102188577,0.3997378291472705
23,((-1)(-0.4610911545739688))((X_1 + X_3)((exp((0.10637305011870564)((X_3)(log(((-0.4610911545739688)((sqrt(0.10637305011870564))^(-1)))((X_1)^(-1))) - (X_0)))))^(-1))),21,0.5438986468550858,0.6575216338201081,0.5438986468550858,0.6575216338201081,0.43181391150626136,0.3850800169535349
24,(0.5370721844807265)(X_3 + sin(X_1)),6,0.5356025554078433,0.6466931518705212,0.5356025554078433,0.6466931518705212,0.4404804595413607,0.3952069079855045
25,((-1)(-0.6127040359978746))(((sqrt(0.12434283455391847))(X_1) + X_3)((exp(((0.12434283455391847)(exp(-0.6127040359978746)))((X_3)(X_4))))^(-1))),18,0.5916277071438693,0.6749856726479561,0.5916277071438693,0.6749856726479561,0.3819535409578656,0.36874749509026006
26,(sqrt(0.5087723129396642) - (0.5087723129396642 + sin(sqrt(0.5087723129396642))))((sin(sqrt(0.5087723129396642)) + (1.421938813758006)(X_1) + (exp(sqrt(0.5087723129396642)))(X_3) + X_4)(((exp((0.06373465826057628)(X_3)))^(-1))((-0.9775737322478766 - (sqrt(X_0)))^(-1)))),28,0.40356835125654805,0.5603882673995414,0.40356835125654805,0.5603882673995414,0.5784105655232132,0.4759199908195846
27,(0.4638523714532785)((sqrt(1))(X_1) + X_3),8,0.5470620146322739,0.6724517192884018,0.5470620146322739,0.6724517192884018,0.42850928559078916,0.37111727043566556
28,(0.437889133526906)((0.8166298408894928)(X_1) + X_3 + X_4),9,0.4124981811410039,0.555772035635475,0.4124981811410039,0.555772035635475,0.5690819798716382,0.4802371311418069
29,(0.46235530489137455)((X_0 + X_3 + (0.7171115971044091)(X_4))((exp((-0.018615946064286494)(X_3)))^(-1))),15,0.4425380399407749,0.43275851815696076,0.4425380399407749,0.43275851815696076,0.5377007106424583,0.5952804486413332
30,(0.6205644208751081)(((sqrt(0.5103952832556432))(X_1) + X_3)((exp(((0.5103952832556432)((0.6205644208751081)(0.6205644208751081)))((log(sqrt(1)) - (X_0))(X_3))))^(-1))),21,0.4788652395237157,0.5802292968588331,0.4788652395237157,0.5802292968588331,0.4997513435015213,0.457364486527128
31,(0.4638523714532737)(X_1 + X_3),5,0.5470620146322741,0.6724517192884021,0.5470620146322741,0.6724517192884021,0.42850928559078894,0.3711172704356652
32,(0.42550928839546415)((X_1 + ((0.06534292240690853)(0.06534292240690853))(X_1) + X_3)((exp(((-1)(0.06534292240690853))((X_3)(X_3))))^(-1))),16,0.5451746346157813,0.6689789274109302,0.5451746346157813,0.6689789274109302,0.43048094533892944,0.3743650557746997
33,(sqrt(0) + (0.46601091089994895)(X_1) + X_3)((exp((0.28798446135627004)((X_3)(X_3))))^(-1)),15,0.5667056650278123,0.6833357226637846,0.5667056650278123,0.6833357226637846,0.4079884607155745,0.36093845528066626
34,((-1)(0.7498120076065641))((-0.4967094801890485)(X_1) + ((-1)(0.7498120076065641))(X_3)),10,0.5282497399405448,0.6418483285313127,0.5282497399405448,0.6418483285313127,0.4481616102188576,0.39973782914820555
35,(((-1)^(-1))((-0.7995596544234922)^(-1)))((0.2977869854294343)(X_1) + (exp(-0.7995596544234922))(X_3)),13,0.5282497399405449,0.6418483285546545,0.5282497399405449,0.6418483285546545,0.4481616102188575,0.3997378291263761
36,(((-1)^(-1))((sin(-3.1228632754730565))^(-1)))((sin(-3.1228632754730565) + X_1 + (exp(-3.1228632754730565))(X_3))((142.9922623547274 + sqrt(X_1))^(-1))),18,0.8160856203238551,0.990900289023053,0.8160856203238551,0.990900289023053,0.14747260510956783,0.07330138266827169
37,(0.37243873255331206)(X_1 + (1.5095584793027212)(X_3)),7,0.5282497399405447,0.6418483285323124,0.5282497399405447,0.6418483285323124,0.4481616102188577,0.3997378291472705
38,(0.5924747631421646)(((0.6874323213019958)(X_1) + X_3)((exp((0.1019423399306346)((X_3)(X_1 + log((0.6874323213019958)(X_1)) - (X_0 + X_4)))))^(-1))),20,0.4582032613828293,0.5648076358083668,0.4582032613828293,0.5648076358083668,0.5213359688876942,0.4717869588290745
39,0.02364620877744024,1,0.9572544239809906,1.0742327184589886,0.9572544239809906,1.0742327184589886,0.0,-0.0046318342180731165
40,(0.589995149384147)(((0.6115452024495106)(X_1) + X_3)((exp((-0.3482349982690151)((X_0)(X_3))))^(-1))),15,0.461296979775443,0.5892560839276493,0.461296979775443,0.5892560839276493,0.5181041025049329,0.4489225563064121
41,(((-1)^(-1))((-0.7995596549585018)^(-1)))((0.297786984493428)(X_1) + (exp(-0.7995596549585018))(X_3)),13,0.5282497399405448,0.6418483285323007,0.5282497399405448,0.6418483285323007,0.4481616102188576,0.3997378291472815
42,((-1)((-0.5370260603792553)((1 + sqrt(0))^(-1))))((sqrt(-0.5370260603792553))(X_1) + X_3),15,0.5293720344196238,0.6456467431956159,0.5293720344196238,0.6456467431956159,0.44698920040704226,0.3961855185308246
43,(0.24672030773219128)((sqrt(2.278766802431882))(X_1) + (2.278766802431882)(X_3)),9,0.5282497399405448,0.6418483285323472,0.5282497399405448,0.6418483285323472,0.4481616102188576,0.399737829147238
44,(9.07774746931624)((X_0 + (0.6745346320642981)(X_1) + X_3)((exp(2.994221076321977 + (sin(2.994221076321977))(log(sin(X_0)))))^(-1))),19,0.4155498066374979,0.364661271505019,0.4155498066374979,0.364661271505019,0.5658940860159973,0.658965589331593
45,((sqrt(-2.274977447752169))(X_1) + X_3)((-0.7267590703512485 + exp(((-2.274977447752169)(sqrt(log((2)(-0.7267590703512485)))))((X_3)(X_3))))^(-1)),19,321.86840089227724,104.7454341773004,321.86840089227724,104.7454341773004,-335.2412257691159,-96.95884621208099
