Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(X_3)((exp(sqrt(X_0 - (X_3))))^(-1)),8,0.7213002828048906,0.5864570373302315,0.7213002828048906,0.5864570373302315,0.3056807548469619,0.35474347763963143
1,(0.5549041278312088 + (0.03556262715613012)(X_1))(X_3),7,0.7301252756923015,0.6397395663381243,0.7301252756923015,0.6397395663381243,0.29718587061339297,0.2961187239377866
2,(0.553273324705499)(X_3),3,0.7313298067121606,0.6326938358747648,0.7313298067121606,0.6326938358747648,0.2960263964132446,0.30387087498532506
3,(-0.5192667842490079)(-0.5192667842490079 + (0.6934432936536105)(sqrt(-0.5192667842490079 - (X_1))) - (X_1 + X_3)),11,0.5716228127354671,0.5254000307094956,0.5716228127354671,0.5254000307094956,0.4497593730209266,0.42192219534618614
4,(0.5538709211026174)(X_3 + sin(X_0)),6,0.5800781350651587,0.4591653026602292,0.5800781350651587,0.4591653026602292,0.44162033140756685,0.49479776433094125
5,(-0.5913738081989847)(0.3348307788507553 + (-0.5913738081989847)(X_4 - (-0.5913738081989847)) - (X_3)),9,0.5873797382797503,0.5363530903448541,0.5873797382797503,0.5363530903448541,0.43459185276529033,0.4098709576260434
6,(X_3)((exp(sqrt(X_0)))^(-1)),7,0.744716785910881,0.6436791337428056,0.744716785910881,0.6436791337428056,0.2831401720297042,0.2917841667556933
7,(0.5532733247054982)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.30387087498532517
8,(0.5538709211026169)(X_3 + sin(X_0)),6,0.5800781350651587,0.4591653026602292,0.5800781350651587,0.4591653026602292,0.44162033140756696,0.49479776433094125
9,(0.5532733247054991)(X_3),3,0.7313298067121607,0.6326938358747647,0.7313298067121607,0.6326938358747647,0.29602639641324446,0.30387087498532517
10,(0.5532733247055006)(X_3),3,0.7313298067121606,0.6326938358747649,0.7313298067121606,0.6326938358747649,0.2960263964132446,0.30387087498532506
11,(0.5532733247054982)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.30387087498532517
12,(0.48709504220080835)(X_1 + X_3),5,0.6075295771999671,0.5539909348038153,0.6075295771999671,0.5539909348038153,0.41519574093425604,0.3904647037095885
13,(0.5532733247054997)(X_3),3,0.7313298067121607,0.6326938358747649,0.7313298067121607,0.6326938358747649,0.29602639641324446,0.30387087498532506
14,(0.5532733247054988)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.30387087498532517
15,(0.4876433800282771)(X_1 + X_3 + sin(X_4)),8,0.4735179820719014,0.4666393245998336,0.4735179820719014,0.4666393245998336,0.5441944836066501,0.4865743803525534
16,(0.4691586823535365)(X_3 + X_4),5,0.5947304105647558,0.5528535972957538,0.5947304105647558,0.5528535972957538,0.4275161405356406,0.39171607320213075
17,(0.48069741403800204)(X_0 + X_3),5,0.5873599554341049,0.4684049991236732,0.5873599554341049,0.4684049991236732,0.43461089561163735,0.484631675379552
18,(0.5532733247054997)(X_3),3,0.7313298067121607,0.6326938358747649,0.7313298067121607,0.6326938358747649,0.29602639641324446,0.30387087498532506
19,(0.5532733247055015)(X_3),3,0.7313298067121606,0.6326938358747649,0.7313298067121606,0.6326938358747649,0.2960263964132446,0.30387087498532506
20,(0.5532733247055042)(X_3),3,0.7313298067121607,0.632693835874765,0.7313298067121607,0.632693835874765,0.29602639641324446,0.30387087498532495
21,(exp(sin(-1.0047756284010483)))(((sqrt(sin(-1.0047756284010483)))^(-1))(X_0) + X_3),11,0.597249258839509,0.4850679790204345,0.597249258839509,0.4850679790204345,0.4250915125762824,0.4662980281113881
22,(0.4806974140380036)(X_0 + X_3),5,0.5873599554341048,0.46840499912367284,0.5873599554341048,0.46840499912367284,0.43461089561163746,0.48463167537955254
23,(0.5532733247054997)(X_3),3,0.7313298067121607,0.6326938358747649,0.7313298067121607,0.6326938358747649,0.29602639641324446,0.30387087498532506
24,(1.0589000131313788)((X_0 + X_3)((exp(sqrt(X_1)))^(-1))),11,0.539355118396082,0.497599759961297,0.539355118396082,0.497599759961297,0.4808200584395279,0.45250978298145617
25,(-0.603778386045998)(0.020902206245036692 + (-0.603778386045998)(X_0 - (X_1)) - (X_1 + X_3)),11,0.4413389463998797,0.35517741996704,0.4413389463998797,0.35517741996704,0.5751698267337433,0.6092117030905202
26,(0.5532733247054962)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.3038708749853253
27,(0.6296679093923366)((0.6296679093923366)(X_1) + X_3 + sqrt(X_2) - (sin(sqrt(0.6296679093923366 - (X_0))))),14,0.4802548444537004,0.3686655125764709,0.4802548444537004,0.3686655125764709,0.5377096210395078,0.5943712643602485
28,(-0.4483189318231202)((-1)(X_0 + X_3 + X_4)),9,0.44255132732764196,0.47208741497171836,0.44255132732764196,0.47208741497171836,0.5740027962602096,0.48058005234027334
29,(0.5532733247054997)(X_3),3,0.7313298067121607,0.6326938358747649,0.7313298067121607,0.6326938358747649,0.29602639641324446,0.30387087498532506
30,(-0.553213258583132)(0.01424183570515447 - (X_3)),5,0.7312677352849853,0.6330032679696578,0.7312677352849853,0.6330032679696578,0.2960861459897931,0.30353041854137786
31,(0.5532733247054997)(X_3),3,0.7313298067121607,0.6326938358747649,0.7313298067121607,0.6326938358747649,0.29602639641324446,0.30387087498532506
32,(0.5532733247054997)(X_3),3,0.7313298067121607,0.6326938358747649,0.7313298067121607,0.6326938358747649,0.29602639641324446,0.30387087498532506
33,(0.5532733247054995)(X_3),3,0.7313298067121607,0.6326938358747649,0.7313298067121607,0.6326938358747649,0.29602639641324446,0.30387087498532506
