Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
1,sin(X_1 + X_3),4,0.7146187190350844,0.7853991731488555,0.7146187190350844,0.7853991731488555,0.312112387308069,0.1358549614515553
2,(0.5532733247054983)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.30387087498532517
3,(0.553273324705498)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.30387087498532517
4,(0.5532733247054983)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.30387087498532517
5,sin(X_0 + X_3),4,0.6946078760777095,0.6088544380782195,0.6946078760777095,0.6088544380782195,0.3313747024745236,0.33010046375007274
6,(0.5532733247054983)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.30387087498532517
7,sin(X_0 + X_1),4,0.71054936189166,0.7175028569784482,0.71054936189166,0.7175028569784482,0.316029525630951,0.21055871307271223
8,(0.5532733247054984)(X_3),3,0.7313298067121606,0.6326938358747647,0.7313298067121606,0.6326938358747647,0.2960263964132446,0.30387087498532517
9,(0.9352578672552776)(X_3 + (0.4185775792366955)(X_4 - (X_3))),8,0.5835957095395937,0.5352018785724427,0.5835957095395937,0.5352018785724427,0.4382343357105155,0.4111375924474928
10,sin(X_0 + X_3),4,0.6946078760777095,0.6088544380782195,0.6946078760777095,0.6088544380782195,0.3313747024745236,0.33010046375007274
11,sin((5.167427831164989)(X_3)),4,1.257098703540763,1.2458886620526346,1.257098703540763,1.2458886620526346,-0.21007553127687117,-0.370804226314728
