Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.5933058501398865)((-0.7632848870907011)(X_0) - (X_3)),7,0.4867717679702735,0.6228637015105885,0.4867717679702735,0.6228637015105885,0.5087190263811205,0.3806255545784609
1,(-0.33754303084796133)((-1.683473020066474)(X_3) - (X_1)),7,0.5831310529183613,0.5346200194679769,0.5831310529183613,0.5346200194679769,0.411467118112261,0.4683748992497654
2,(-0.523123284335703)((-1)(X_0 + X_3)),7,0.49794661162372195,0.648967188311848,0.49794661162372195,0.648967188311848,0.49744066466964143,0.3546682984052598
3,sin(-3.1258477506943523 + (-0.5829346671978737)(X_3)),6,0.697147265772958,0.7145220451411063,0.697147265772958,0.7145220451411063,0.29639471715295884,0.28948067710891756
4,(-0.5286380073060045)((-0.13582070148063663)(X_2) + (-0.6508469302681769)(X_4) - (X_3)),11,0.5738242066995627,0.545527487497913,0.5738242066995627,0.545527487497913,0.420860178212599,0.45752853439400254
5,(-0.31039863409391705)(0.04004680538094263 + (-2)(X_3) - (X_0 + X_4)),11,0.42193200295497507,0.44483841869276725,0.42193200295497507,0.44483841869276725,0.5741594339437064,0.5576535472980305
6,(X_3)(sqrt((exp(log((2)(2.4800802117638496))))(((sin(sin(sqrt((log((2)(2.4800802117638496)))^(1 + log(2.4800802117638496) - (X_1))))))((4.098672487224099 + sin(sqrt((log((2)(2.4800802117638496)))^(1 + log(2.4800802117638496) - (X_1)))))^(-1)))((log(sin(sin(sqrt((log((2)(2.4800802117638496)))^(1 + log(2.4800802117638496) - (X_1)))))))(sqrt((log((2)(2.4800802117638496)))^(1 + log(2.4800802117638496) - (X_1)))))))),26,0.679264589515446,0.7590032524884724,0.679264589515446,0.7590032524884724,0.31444304941210965,0.24524865160215092
7,(0.541603629769112)(X_3),3,0.6925024158193567,0.710750415806266,0.6925024158193567,0.710750415806266,0.30108259462998266,0.29323117793588316
8,(0.4409180866801272)(X_3 + X_4),5,0.5983986373888117,0.5428726882169159,0.5983986373888117,0.5428726882169159,0.3960581025180998,0.46016846160180924
9,(-0.5682445855440083)((-0.5940101136640219)(X_1) - (X_3)),7,0.5831310529183614,0.5346200194679769,0.5831310529183614,0.5346200194679769,0.4114671181122609,0.4683748992497654
10,(0.48034716375801584)(X_3 + (-0.04683083599115271 + X_0)(sqrt(X_0))),9,0.5068273227806791,0.6707954899067705,0.5068273227806791,0.6707954899067705,0.48847768712924233,0.3329622780318452
11,(0.5395562800643208 + (0.011951177384453615)((X_0)^(-1)))(X_3),9,0.6888724532960575,1.0586873513603743,0.6888724532960575,1.0586873513603743,0.3047461832766344,-0.05275662963397587
12,(0.5416036297691125)(X_3),3,0.6925024158193567,0.7107504158062659,0.6925024158193567,0.7107504158062659,0.30108259462998266,0.29323117793588316
