Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.30938391593089154)(X_1 + (2)(X_3)),7,0.5928998749472071,0.5295641037982867,0.5928998749472071,0.5295641037982867,0.4292782029366974,0.41734062304148767
1,(X_1 + (2)(X_3))(((exp((2)(X_3)))^(((-1)((1.5670743922037544)((2)^(-1))))((X_3)^(-1))))(log(-4.4050573053561575 + ((1.5670743922037544)^(-1))(sin(X_1))))),22,0.5904756529297704,0.5230183360389195,0.5904756529297704,0.5230183360389195,0.4316117442389199,0.42454268401396
2,(0.3064855558296955)(X_0 + (2)(X_3)),7,0.5806059483737028,0.4668342245014873,0.5806059483737028,0.4668342245014873,0.4411122615416505,0.486359939353905
3,(0.30938391593089154)(X_1 + (2)(X_3)),7,0.5928998749472071,0.5295641037982867,0.5928998749472071,0.5295641037982867,0.4292782029366974,0.41734062304148767
4,(0.39359711529620606)(-0.014357834982653195 + X_0 + (1.450280813283741)(X_3)),9,0.5705702529290765,0.4514315548841847,0.5705702529290765,0.4514315548841847,0.45077256065951954,0.503306914834958
5,(0.29573252964064195)((2)(X_3) + X_4),7,0.5945010115634934,0.5344570510891375,0.5945010115634934,0.5344570510891375,0.42773695861265004,0.4119570979884679
6,(0.30938391593089154)(X_1 + (2)(X_3)),7,0.5928998749472071,0.5295641037982867,0.5928998749472071,0.5295641037982867,0.4292782029366974,0.41734062304148767
7,(-3.0691587885290295e-05)((-10079.621183892777 + X_2)(X_1 + (2)(X_3))),11,0.5929033761865271,0.529560578474377,0.5929033761865271,0.529560578474377,0.42927483266512023,0.41734450182220195
8,(0.30938391593089154)(X_1 + (2)(X_3)),7,0.5928998749472071,0.5295641037982867,0.5928998749472071,0.5295641037982867,0.4292782029366974,0.41734062304148767
9,(0.264613810371749)((2)(X_0) + X_1 + (2)(X_3)),10,0.454515732542012,0.361429711707431,0.454515732542012,0.361429711707431,0.5624859329022154,0.6023325426944699
10,(0.38564340481453613)(X_1 + (1.52088344096245)(X_3)),7,0.5856898834966155,0.5288455648067593,0.5856898834966155,0.5288455648067593,0.4362184966546866,0.4181312043481148
11,(0.30938391593089154)(X_1 + (2)(X_3)),7,0.5928998749472071,0.5295641037982867,0.5928998749472071,0.5295641037982867,0.4292782029366974,0.41734062304148767
12,(0.30938391593089154)(X_1 + (2)(X_3)),7,0.5928998749472071,0.5295641037982867,0.5928998749472071,0.5295641037982867,0.4292782029366974,0.41734062304148767
13,(0.30938391593089154)(X_1 + (2)(X_3)),7,0.5928998749472071,0.5295641037982867,0.5928998749472071,0.5295641037982867,0.4292782029366974,0.41734062304148767
14,(0.30938391593089154)(X_1 + (2)(X_3)),7,0.5928998749472071,0.5295641037982867,0.5928998749472071,0.5295641037982867,0.4292782029366974,0.41734062304148767
15,(0.30938391593089154)(X_1 + (2)(X_3)),7,0.5928998749472071,0.5295641037982867,0.5928998749472071,0.5295641037982867,0.4292782029366974,0.41734062304148767
16,(0.30938391593089154)(X_1 + (2)(X_3)),7,0.5928998749472071,0.5295641037982867,0.5928998749472071,0.5295641037982867,0.4292782029366974,0.41734062304148767
17,(0.30938391593089154)(X_1 + (2)(X_3)),7,0.5928998749472071,0.5295641037982867,0.5928998749472071,0.5295641037982867,0.4292782029366974,0.41734062304148767
