Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
52,(0.45394696734128953)(X_0) + (0.5932728134836011)(0.025771822387992693 + X_3),9,0.4865391996548887,0.6242953883960576,0.4865391996548887,0.6242953883960576,0.5089537490908856,0.37920188794231857
53,-0.39689222959077597 + (0.5753998964423349)(X_3) + (0.25511183239808866)(exp(X_0)),10,0.5640033433393918,0.7042713057714798,0.5640033433393918,0.7042713057714798,0.43077201704721557,0.2996739922705255
54,-1 + X_3 + (0.47893191949956737)(1 - (X_3)) + (0.2975545485711525)(exp(X_0)),13,0.5750006905107438,0.735407887557661,0.5750006905107438,0.735407887557661,0.4196727960548088,0.2687118362974493
55,(0.4208451374357847)(X_0) + ((-1)(-0.42662632854421084))(-0.42662632854421084 + X_3),10,0.5532948021707903,0.6631156603751314,0.5532948021707903,0.6631156603751314,0.4415797566852089,0.34059908548354756
56,(0.4445262049560495)(X_0) + X_3 + (0.45316649016834143)((2)(0.45316649016834143) - (X_3)) - (0.45316649016834143),12,0.49203271672545423,0.6218208256503562,0.49203271672545423,0.6218208256503562,0.5034093428771215,0.3816625882922706
57,-2.8787770633012966 + (-1.5753998964423352)(-1.5753998964423352 - (X_3)) + (0.2551118323980882)(exp(X_0)) - (X_3),12,0.564003343339392,0.7042713057714795,0.564003343339392,0.7042713057714795,0.43077201704721546,0.2996739922705257
58,(0.24323528725157084)(-1.6090985937403104 + (2)(X_1) + (2)(X_3)) + (0.26685258735610534)(exp(X_0)),15,0.4717518690091817,0.5712078570981304,0.4717518690091817,0.5712078570981304,0.52387806203356,0.4319920251371946
59,0.36726235279547303 + (0.45394696734128936)(X_0) + ((-1)(-0.5932728134836012))(-0.5932728134836012 + X_3),12,0.4865391996548887,0.6242953883960576,0.4865391996548887,0.6242953883960576,0.5089537490908856,0.37920188794231857
60,X_3 + (0.3295878412973648)(0.3295878412973648 - (X_3)) + (0.4831772447947371)(X_1 + sin(X_0)),12,0.39907863852353737,0.49515617044006716,0.39907863852353737,0.49515617044006716,0.597224500299464,0.5076176734659884
61,(0.4208450692074351)(X_0) + ((-1)(0.42662505381600696))(0.42662505381600696 - (X_3)),10,0.5532948021267782,0.6631156981218994,0.5532948021267782,0.6631156981218994,0.4415797567296287,0.34059904794823537
