Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
1,(0.5445837380989862)(X_3),3,0.6715428496437276,0.7518931642124675,0.6715428496437276,0.7518931642124675,0.2984698395532688,0.29682293629782
2,(0.544583738098984)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
3,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
4,(0.019730299490444726 + ((2)^(-1))((X_3)^(-1)))((X_3)(X_3 + sin(X_4))),13,0.5337727864446349,0.6561138049343892,0.5337727864446349,0.6561138049343892,0.44239193565196333,0.38639663084121634
5,(X_0)(0.40684734218747814 + (-0.11271509834950162)(X_0)) + (0.6130280937366399)(X_3),10,0.5095662115420608,0.5246054649554169,0.5095662115420608,0.5246054649554169,0.46767943947138135,0.5093843806442333
6,(X_3)((0.0036310351390282693 + X_3)((0.022921946240953252 + (2)(X_3))^(-1))),11,0.652340596170166,0.7542713148929385,0.652340596170166,0.7542713148929385,0.31852955721297305,0.29459886898064147
7,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
8,(0.544583738098982)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.2968229362978201
9,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
10,((2)^(-1))(X_3 + sin(X_0)),8,0.5429395546112076,0.5550454234928351,0.5429395546112076,0.5550454234928351,0.4328158313928153,0.48091666517301057
11,(0.5445837380989831)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
12,(0.2801722454927499)((2)(X_3) + X_4),7,0.5439628925570072,0.6342356896774679,0.5439628925570072,0.6342356896774679,0.43174679695415086,0.40685723558925013
13,(0.49913572227326597)(X_0 + X_3),5,0.5545444608797027,0.532594654926267,0.5545444608797027,0.532594654926267,0.4206927155546737,0.5019128203050123
14,(0.5445837380989844)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.2968229362978201
15,(0.5445837380989837)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.2968229362978201
16,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
17,((3)^(-1))(X_1 + X_3),7,0.5795832758777373,0.7093001796247028,0.5795832758777373,0.7093001796247028,0.39453580849760916,0.3366562680293389
18,((X_3)(X_3))((X_3 + sin(X_3))^(-1)),7,0.6707369784530866,0.7475437957668081,0.6707369784530866,0.7475437957668081,0.29931169639973765,0.30089050371051373
19,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
20,3.4453094020043142 + (-3.3161906777238412)^(X_3 - (sqrt(X_3))),7,inf,inf,inf,inf,-inf,-inf
21,((0.022945072870582603 + X_3)(0.022945072870582603 + X_3))((0.022945072870582603 + (2)(X_3))^(-1)),10,0.6519809531551425,0.7567154424800057,0.6519809531551425,0.7567154424800057,0.31890525985379015,0.2923130994833387
22,((1.8362648937895745)^((-1)((sqrt(1))^(1 + X_0))))(X_3),11,0.6715428496437276,0.7518931642124668,0.6715428496437276,0.7518931642124668,0.2984698395532688,0.29682293629782086
23,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
24,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
25,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
26,(0.5445837380989842)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
27,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
28,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
29,(0.5445837380989804)(X_3),3,0.6715428496437275,0.7518931642124677,0.6715428496437275,0.7518931642124677,0.2984698395532689,0.29682293629782
30,(0.58024602646575)(X_3 + sin(X_0)),6,0.5348499796394356,0.5483989063009226,0.5348499796394356,0.5483989063009226,0.4412666410930509,0.4871325461855084
31,(1.5445837380989893)(X_3) - (X_3),4,0.6715428496437276,0.7518931642124674,0.6715428496437276,0.7518931642124674,0.2984698395532688,0.2968229362978202
32,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
33,(0.5445837380989875)(X_3),3,0.6715428496437276,0.7518931642124675,0.6715428496437276,0.7518931642124675,0.2984698395532688,0.29682293629782
34,(0.5445837380989851)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
35,(0.5445837380989818)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
36,((2)^(-1))((X_3)(sqrt((-1)(X_3)))),8,0.6736174854365661,0.7444362532727243,0.6736174854365661,0.7444362532727243,0.2963025622434282,0.30379670463150266
37,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
38,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
39,sin(X_0) + (X_3)(sqrt(log(X_3))),7,0.6473106769082688,0.6577206119684252,0.6473106769082688,0.6577206119684252,0.323784084260212,0.3848939308488406
40,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
41,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
42,(0.5445837380989857)(X_3),3,0.6715428496437276,0.7518931642124675,0.6715428496437276,0.7518931642124675,0.2984698395532688,0.2968229362978201
43,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
44,(0.5445837380989829)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
45,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
46,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
47,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
48,(0.39273673547997134)(X_0) + (0.6012310676013768)(X_3),7,0.5309089223839198,0.5312416810171572,0.5309089223839198,0.5312416810171572,0.44538368370657666,0.5031781333387728
49,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
50,(0.544583738098984)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
51,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
52,(0.5098914496355731)(X_3) + (0.36335525170957705)(X_4),7,0.5350658511348381,0.6302616441196794,0.5350658511348381,0.6302616441196794,0.44104112999590217,0.41057379775439673
53,0.025171074788772004 + (0.5446567448411337)(X_3),5,0.6709092717825651,0.7550300863396524,0.6709092717825651,0.7550300863396524,0.29913170942327416,0.2938892592869822
54,(0.5445837380989809)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
55,(0.5446567448411366 + (0.025171074788771952)((X_3)^(-1)))(X_3),8,0.6709092717825651,0.7550300863396526,0.6709092717825651,0.7550300863396526,0.2991317094232743,0.29388925928698195
56,(0.5098914496355735)(X_3 + (0.7126129531477189)(X_4)),7,0.5350658511348381,0.6302616441196796,0.5350658511348381,0.6302616441196796,0.44104112999590217,0.4105737977543966
57,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
58,(0.43404179844990054)(X_3 + X_4),5,0.5448399057434516,0.6502425811422783,0.5448399057434516,0.6502425811422783,0.43083062131215466,0.39188745068501574
59,(0.5445837380989871)(X_3),3,0.6715428496437276,0.7518931642124675,0.6715428496437276,0.7518931642124675,0.2984698395532688,0.29682293629782
60,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
61,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
62,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
63,(0.5445837380989836)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
64,(0.5445837380989862)(X_3),3,0.6715428496437276,0.7518931642124675,0.6715428496437276,0.7518931642124675,0.2984698395532688,0.29682293629782
65,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
66,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
67,(0.544583738098984)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
68,((X_3)(X_3))((X_3 + (0.836264889927156)(X_3))^(-1)),8,0.6715428496437275,0.7518931641994815,0.6715428496437275,0.7518931641994815,0.2984698395532689,0.2968229363099647
69,(0.544583738098984)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
70,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
71,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
72,(X_3)(sqrt(sin(1 - (sqrt(X_4))))),8,0.6859751104105777,0.7742145171999453,0.6859751104105777,0.7742145171999453,0.2833931155337236,0.27594781174733374
73,(0.43404179844990587)(X_3 + X_4),5,0.5448399057434519,0.6502425811422775,0.5448399057434519,0.6502425811422775,0.43083062131215444,0.3918874506850165
74,(0.544583738098984)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
75,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
76,(X_3)(sqrt((0.33656166822951344)(X_2))),6,0.6696164512289668,0.7735402374080136,0.6696164512289668,0.7735402374080136,0.3004822600409687,0.27657840410642354
77,(((2)^(-1))^(sqrt(X_4)))(X_3),8,0.6856842207428568,0.7671474998247797,0.6856842207428568,0.7671474998247797,0.28369699469106513,0.2825569482091689
78,0.02504605007728089 + ((2)^(-1))(X_3),7,0.6728342161762233,0.7576056979135755,0.6728342161762233,0.7576056979135755,0.297120807885047,0.29148052481513
79,((2)^(-1))(0.05815402858789831 + X_3 + X_4),9,0.5535311052130516,0.6513522644858082,0.5535311052130516,0.6513522644858082,0.4217513219619826,0.39084966511615793
80,(0.5445837380989818)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
81,(0.544583738098984)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
82,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
83,(0.5445837380989849)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.2968229362978201
84,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
85,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
86,(0.5445837380989866)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
87,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
88,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
89,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
90,(0.5445837380989884)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
91,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
92,(0.5445837380989826)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
93,(0.5445837380989857)(X_3),3,0.6715428496437276,0.7518931642124675,0.6715428496437276,0.7518931642124675,0.2984698395532688,0.2968229362978201
94,(0.5445837380989846)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
95,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
96,(0.5445837380989842)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
97,(0.5445837380989862)(X_3),3,0.6715428496437276,0.7518931642124675,0.6715428496437276,0.7518931642124675,0.2984698395532688,0.29682293629782
98,(0.5445837380989843)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
99,(0.544583738098984)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
100,(0.544583738098984)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
101,(0.5445837380989871)(X_3),3,0.6715428496437276,0.7518931642124675,0.6715428496437276,0.7518931642124675,0.2984698395532688,0.29682293629782
102,(0.499135722273269)(X_0 + X_3),5,0.5545444608797027,0.532594654926267,0.5545444608797027,0.532594654926267,0.4206927155546737,0.5019128203050123
103,(0.5445837380989862)(X_3),3,0.6715428496437276,0.7518931642124675,0.6715428496437276,0.7518931642124675,0.2984698395532688,0.29682293629782
104,X_3 + (-0.4554162619010147)(X_3),4,0.6715428496437277,0.7518931642124675,0.6715428496437277,0.7518931642124675,0.29846983955326867,0.2968229362978201
105,sin(((2)^(-1))(X_3)),6,0.6793146844731659,0.7637829471088292,0.6793146844731659,0.7637829471088292,0.2903509584755327,0.28570350733762073
106,3955.439066131641 + (-3955.4138588789547)((0.9999311558823644)^((2)(X_3))),9,0.6709103576083777,0.7550258607954428,0.6709103576083777,0.7550258607954428,0.2991305751106136,0.29389321105288635
107,(0.544583738098984)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
108,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
109,(0.5445837380989857)(X_3),3,0.6715428496437276,0.7518931642124675,0.6715428496437276,0.7518931642124675,0.2984698395532688,0.2968229362978201
