Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.5445837380989839)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
1,(sin(1))((X_3)((1 + sqrt(X_4))^(-1))),10,0.6811212723097966,0.7649379861889729,0.6811212723097966,0.7649379861889729,0.28846369862969423,0.2846233046871719
2,(0.5445837380989875)(X_3),3,0.6715428496437276,0.7518931642124675,0.6715428496437276,0.7518931642124675,0.2984698395532688,0.29682293629782
3,(0.4991357222732722)(X_0 + X_3),5,0.5545444608797027,0.5325946549262669,0.5545444608797027,0.5325946549262669,0.4206927155546737,0.5019128203050124
4,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
5,(0.5445837380989853)(X_3),3,0.6715428496437277,0.7518931642124674,0.6715428496437277,0.7518931642124674,0.29846983955326867,0.2968229362978202
6,(0.5445837380989818)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
7,(0.5445837380989839)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
8,(0.5445837380989843)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
9,(0.5445837380989822)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
10,(((1 + sqrt(1))^(-1))(sqrt(1)))(X_3),8,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
11,(0.5445837380989839)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
12,(0.5445837380989902)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.2968229362978201
13,(0.43404179844989876)(X_3 + X_4),5,0.5448399057434519,0.6502425811422786,0.5448399057434519,0.6502425811422786,0.43083062131215444,0.3918874506850154
14,(X_3)((1 + sqrt(1.9369202435593236 + X_1))^(-1)),10,0.6935373132304359,0.7547951991866866,0.6935373132304359,0.7547951991866866,0.2754932274471177,0.2941089278069067
15,((1 + sqrt(1))^(-1))(X_1 + X_3),9,0.5495564903042027,0.672691119026568,0.5495564903042027,0.672691119026568,0.42590342072410625,0.3708933817065918
16,(0.5445837380989842)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
17,(0.5445837380989857)(X_3),3,0.6715428496437276,0.7518931642124675,0.6715428496437276,0.7518931642124675,0.2984698395532688,0.2968229362978201
18,(0.5445837380989839)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
19,(0.5445837380989839)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
20,(0.5445837380989839)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
21,(X_3)((1 + sqrt(X_4))^(-1)),8,0.6786130624280632,0.76285365523908,0.6786130624280632,0.76285365523908,0.291083910998421,0.2865725892223816
22,((1 + sqrt(1))^(-1))(X_3),7,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
23,(X_3)((1 + sqrt(X_0))^(-1)),8,0.6630088951019052,0.7593859057822675,0.6630088951019052,0.7593859057822675,0.3073848723053053,0.2898156588455112
24,(log(4.192990052170813 + (2)(exp(exp(sin(4.192990052170813))))))((X_3)((4.192990052170813 + ((-1)((exp(sin(4.192990052170813)))^(-1)))(log(X_3)))^(-1))),18,0.6741386886792687,0.7435902083116379,0.6741386886792687,0.7435902083116379,0.2957580850076531,0.30458793327915223
25,(((2)^(-1))((sqrt(1))^(-1)))(X_3),9,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
26,(0.5445837380989839)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
27,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
28,(0.5445837380989839)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
29,(X_3)(sin((X_1)(X_1))),5,0.7222410293657743,0.8626239427394482,0.7222410293657743,0.8626239427394482,0.24550776546725395,0.19326654369833063
30,(X_3 + X_4)((1 + sqrt(X_4))^(-1)),9,0.546608618970027,0.6592341766906615,0.546608618970027,0.6592341766906615,0.4289829273425413,0.3834784318820158
31,(0.5446567448411339)(0.04621456546199365 + X_3),5,0.6709092717825651,0.7550300863396532,0.6709092717825651,0.7550300863396532,0.29913170942327416,0.2938892592869814
32,(X_3)((sqrt(4.085380191227601 + X_4))^(-1)),8,0.6803825961828447,0.7580716174551396,0.6803825961828447,0.7580716174551396,0.28923535986044613,0.2910447927846338
33,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
34,(0.5445837380989839)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
35,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
36,sin(sin(X_3)),3,0.7066197042439838,0.795802003188137,0.7066197042439838,0.795802003188137,0.26182665074001676,0.25575900603344237
37,(0.5445837380989835)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
38,(X_3)((1 + sqrt(X_3))^(-1)),7,0.6801932100877727,0.7674757731288389,0.6801932100877727,0.7674757731288389,0.28943320286887464,0.282249944143928
39,(X_0 + X_3)(0.7910668763547594 - (log(sqrt(X_0 + X_3)))),8,0.5864942864344278,0.6344075233215716,0.5864942864344278,0.6344075233215716,0.38731619124272165,0.4066965352623193
40,(-0.02394024808536558)((X_0 + X_3)((1 + (-5.103035280813888)(sqrt(X_4)))^(-1))),14,0.9330726273955046,1.0609905489399154,0.9330726273955046,1.0609905489399154,0.02526161904263624,0.007752358540510262
41,sin(-3.1590447107362754 - (sin(X_3))),5,0.7064689163003333,0.7974736389691324,0.7064689163003333,0.7974736389691324,0.2619841720215831,0.25419567762987716
42,(0.5445837380989839)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
43,(0.499135722273269)(X_0 + X_3),5,0.5545444608797027,0.532594654926267,0.5545444608797027,0.532594654926267,0.4206927155546737,0.5019128203050123
44,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
45,(0.5445837380989842)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
46,(X_3)((exp((0.7552755961283186)(sqrt(X_0))))^(-1)),9,0.6638887550457883,0.7663230418169826,0.6638887550457883,0.7663230418169826,0.3064657227857617,0.2833279885492893
47,(0.5445837380989847)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
48,(X_3)((1 + sqrt(X_4))^(-1)),8,0.6786130624280632,0.76285365523908,0.6786130624280632,0.76285365523908,0.291083910998421,0.2865725892223816
49,(-0.43404179844990365)(X_3 + X_4) + ((-2)(-0.43404179844990365))(X_3 + X_4),9,0.5448399057434519,0.6502425811422778,0.5448399057434519,0.6502425811422778,0.43083062131215444,0.3918874506850162
50,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
51,sin((0.5887687582883218)(X_3)),4,0.6745824398644461,0.7583347780066229,0.6745824398644461,0.7583347780066229,0.2952945184008444,0.290798682735119
52,(X_3)((1 + sqrt(X_4 - (X_3)))^(-1)),9,0.6100230735598198,0.743690106825413,0.6100230735598198,0.743690106825413,0.3627367413744814,0.3044945073152945
53,(0.434041798449901)(X_3 + X_4),5,0.5448399057434518,0.6502425811422782,0.5448399057434518,0.6502425811422782,0.43083062131215455,0.39188745068501585
54,(0.5445837380989822)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
55,(0.24469050115883742)(X_0 + (2.307076694641527)(X_3) - (log(X_1))),10,0.534289069512943,0.5641866494327451,0.534289069512943,0.5641866494327451,0.44185259829778223,0.47236771071909345
56,(0.5445837380989832)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
57,(0.5445837380989893)(X_3),3,0.6715428496437276,0.7518931642124675,0.6715428496437276,0.7518931642124675,0.2984698395532688,0.2968229362978201
58,(X_3)((sqrt(1) + sqrt(X_3))^(-1)),8,0.6801932100877727,0.7674757731288389,0.6801932100877727,0.7674757731288389,0.28943320286887464,0.282249944143928
59,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
60,(X_3)((1 + sin(((1.1811085136297512)(1.1811085136297512))^(exp(log((1.1811085136297512 + X_2)((log(X_2))((sqrt(X_4))^(-1))))))))^(-1)),20,18.24366108744943,2077.9633285361106,18.24366108744943,2077.9633285361106,-18.058319951741186,-1942.3294800216272
61,(X_3)((1 + sqrt(X_0))^(-1)),8,0.6630088951019052,0.7593859057822675,0.6630088951019052,0.7593859057822675,0.3073848723053053,0.2898156588455112
62,(0.4096184890555441)(X_0 + X_3 + X_4),7,0.45245638879519656,0.44960764579633633,0.45245638879519656,0.44960764579633633,0.5273394643468563,0.5795229970999181
63,(0.5445837380989839)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
64,((2)^(-1))(X_3),5,0.673461520800697,0.7544990467350371,0.673461520800697,0.7544990467350371,0.29646549137904976,0.294385892170025
65,(X_3)((1 + sqrt((X_0)(X_3)))^(-1)),9,0.666384302827175,0.7729528966407022,0.666384302827175,0.7729528966407022,0.30385873793526785,0.2771276903292651
66,(0.5446567448411334)(0.04621456546201408 + X_3),5,0.6709092717825651,0.7550300863396548,0.6709092717825651,0.7550300863396548,0.29913170942327416,0.29388925928697984
67,(0.6012310676013706)((0.6532209605314927)(X_0) + X_3),7,0.5309089223839198,0.5312416810171605,0.5309089223839198,0.5312416810171605,0.44538368370657666,0.5031781333387697
68,(sqrt(sqrt((2)(0.03812039325947008))))(X_3) - (0.03812039325947008),8,0.6752636752031047,0.7501647934248779,0.6752636752031047,0.7501647934248779,0.2945828629395665,0.2984393237757923
69,(X_3)(sqrt(log(X_3))),4,0.6711657620641167,0.7263063213694165,0.6711657620641167,0.7263063213694165,0.2988637657344011,0.3207519755232672
70,(0.5445837380989839)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
71,sin(X_1 + X_3),4,0.6872712418157076,0.8386003727238887,0.6872712418157076,0.8386003727238887,0.2820391062205676,0.21573359650214008
72,(0.5445837380989773)(X_3),3,0.6715428496437275,0.7518931642124677,0.6715428496437275,0.7518931642124677,0.2984698395532689,0.29682293629782
73,((2)^(-1))(0.05009210015456356 + X_3),7,0.6728342161762233,0.7576056979135756,0.6728342161762233,0.7576056979135756,0.297120807885047,0.29148052481512987
74,(0.5445837380989884)(X_3),3,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.7518931642124675,0.2984698395532689,0.29682293629782
75,((X_3)^(sqrt(1)))((1 + sqrt(X_4))^(-1)),10,0.6786130624280632,0.76285365523908,0.6786130624280632,0.76285365523908,0.291083910998421,0.2865725892223816
76,(-0.5622601566301536)((-0.6618727204365581)(0.05191303844288633 + X_1) - (X_3)),9,0.5278766023636011,0.6436804827002321,0.5278766023636011,0.6436804827002321,0.4485514100125132,0.39802438254425887
77,(0.4638523714532772)(X_1 + X_3),5,0.5470620146322739,0.6724517192884018,0.5470620146322739,0.6724517192884018,0.42850928559078916,0.37111727043566556
78,(X_3)((1 + sqrt(X_0))^(-1)),8,0.6630088951019052,0.7593859057822675,0.6630088951019052,0.7593859057822675,0.3073848723053053,0.2898156588455112
