Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.3457584097154274)(X_4),3,0.8736489396938314,0.7984478206977813,0.8736489396938314,0.7984478206977813,0.11825802165236032,0.20602505019419914
1,(0.5416036297691105)(X_3),3,0.6925024158193567,0.7107504158062662,0.6925024158193567,0.7107504158062662,0.30108259462998266,0.29323117793588294
2,X_3 + (1.6560890397989203)(X_0 - (sin(X_0))),7,0.6572908660491644,0.8535096627092407,0.6572908660491644,0.8535096627092407,0.33662032625698635,0.15127166229083244
3,-0.03050536732783043 + (-0.3384302660052971)((-1.3881038365654719)((X_3)(sqrt(X_3))) - (X_4)),11,0.5767550362815429,0.5543661770913471,0.5767550362815429,0.5543661770913471,0.417902198918627,0.4487393587655151
4,(sqrt(18.482058377478953))^(sqrt(1.4672492933108452 - (X_4)) - (18.482058377478953 + X_0)),10,0.9909511908593976,1.0061584106343595,0.9909511908593976,1.0061584106343595,-0.0001308578025900342,-0.0005219538102745336
5,-0.017045940764962797 + (0.5417786351709906)(X_3),5,0.6922118828836642,0.7122051302492461,0.6922118828836642,0.7122051302492461,0.30137581891476506,0.29178461274163214
6,(X_0)(log(X_0)) + (X_4)(log((0.00021199327653485936)(-6694.994666068675 + sin(X_4)))),12,0.8243467889723989,0.8098282300869895,0.8243467889723989,0.8098282300869895,0.1680168823786653,0.19470839337663848
7,(((((log(-0.7315889227080365))(log(-0.7315889227080365)))((-0.7315889227080365)(-0.7315889227080365)))^(log((0.8095427533730576)(sin(X_4)))))(sin(X_4)))((((log(-0.7315889227080365))(log(-0.7315889227080365)))((-0.7315889227080365)(-0.7315889227080365)) + sin(X_4))((-0.7315889227080365 + (0.8095427533730576)(sin(X_4)))^(-1))),18,26861.749569570376,17125.963285662277,26861.749569570376,17125.963285662277,-27109.58313154052,-17029.024364305315
8,-0.03139008228866166 + sin((-3.41693121830636)(X_3)),6,1.2026049724068046,1.3426564681955568,1.2026049724068046,1.3426564681955568,-0.21374529214480065,-0.3351349634975129
9,sin((0.5828269841534085)(X_3)),4,0.6973276302578907,0.7136658031009763,0.6973276302578907,0.7136658031009763,0.2962126818633334,0.2903321225173847
10,-1.131555196349713 + exp((0.4699148488998115)(X_3)),6,0.709157506751678,0.7212506869216282,0.709157506751678,0.7212506869216282,0.28427321942102135,0.282789728894816
11,(0.45613041160021756)(X_1 + X_3),5,0.6116438521284042,0.5447909544180102,0.6116438521284042,0.5447909544180102,0.38269019085758715,0.4582609414467703
12,(0.5231232843357009)(X_0 + X_3),5,0.49794661162372195,0.6489671883118476,0.49794661162372195,0.6489671883118476,0.49744066466964143,0.35466829840526015
13,log(sqrt((0.5857358530200845 + (-2.5768858566707764)^(X_3))^(X_3))),8,inf,inf,inf,inf,-inf,-inf
14,(0.3457584097154269)(X_4),3,0.8736489396938315,0.7984478206977816,0.8736489396938315,0.7984478206977816,0.1182580216523601,0.2060250501941988
15,(0.5416036297691109)(X_3),3,0.6925024158193567,0.7107504158062661,0.6925024158193567,0.7107504158062661,0.30108259462998266,0.29323117793588305
16,sin((0.5828360041274707)(X_3)),4,0.6973276302885,0.7136655800994688,0.6973276302885,0.7136655800994688,0.29621268183244054,0.29033234426964727
17,X_3 + X_4 + (-0.5590819133198748)(X_3 + X_4),7,0.5983986373888117,0.542872688216916,0.5983986373888117,0.542872688216916,0.3960581025180998,0.46016846160180924
18,((-1)((1.6992247003810965)^(2 - (1.6992247003810965))))(X_3) + (((1.6992247003810965)^(2 + 1.6992247003810965) - ((1.6992247003810965)(1.6992247003810965)))((1.6992247003810965)^((-1)(1.6992247003810965))))(X_3),17,0.6925024158193567,0.710750415806266,0.6925024158193567,0.710750415806266,0.30108259462998266,0.29323117793588316
