Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.2977840117945907)(X_1 + (2)(X_3) + X_4),9,0.4107894780349958,0.5250009029904023,0.4107894780349958,0.5250009029904023,0.5708669840076357,0.5090145635351653
1,(0.43404179844990676)(X_3 + X_4),5,0.5448399057434519,0.6502425811422773,0.5448399057434519,0.6502425811422773,0.43083062131215444,0.39188745068501674
2,(0.4638523714532737)(X_1 + X_3),5,0.5470620146322741,0.6724517192884021,0.5470620146322741,0.6724517192884021,0.42850928559078894,0.3711172704356652
3,(0.41234658936749496)(X_1 + X_3 + X_4),7,0.41709776583448194,0.5694233910846123,0.41709776583448194,0.5694233910846123,0.564277003704122,0.46747026412243
4,(0.4096184890555433)(X_0 + X_3 + X_4),7,0.45245638879519656,0.4496076457963366,0.45245638879519656,0.4496076457963366,0.5273394643468563,0.5795229970999178
5,(0.43404179844989965)(X_3 + X_4),5,0.5448399057434519,0.6502425811422784,0.5448399057434519,0.6502425811422784,0.43083062131215444,0.3918874506850156
6,(0.30595769965707154)(X_1 + (2)(X_3) + (0.5206973380510602)(log(X_2))),12,0.5011254032137651,0.6067550276359173,0.5011254032137651,0.6067550276359173,0.4764971666260833,0.43255739109366853
7,(0.49913572227326775)(X_0 + X_3),5,0.5545444608797027,0.5325946549262671,0.5545444608797027,0.5325946549262671,0.4206927155546737,0.5019128203050123
8,(0.43404179844990165)(X_3 + X_4),5,0.5448399057434519,0.6502425811422781,0.5448399057434519,0.6502425811422781,0.43083062131215444,0.39188745068501596
9,(0.41234658936749496)(X_1 + X_3 + X_4),7,0.41709776583448194,0.5694233910846123,0.41709776583448194,0.5694233910846123,0.564277003704122,0.46747026412243
10,(0.58024602646575)(X_3 + sin(X_0)),6,0.5348499796394356,0.5483989063009226,0.5348499796394356,0.5483989063009226,0.4412666410930509,0.4871325461855084
11,(0.46385237145327585)(X_1 + X_3),5,0.547062014632274,0.6724517192884019,0.547062014632274,0.6724517192884019,0.42850928559078905,0.37111727043566545
12,(0.43404179844990454)(X_3 + X_4),5,0.5448399057434519,0.6502425811422776,0.5448399057434519,0.6502425811422776,0.43083062131215444,0.3918874506850164
13,(0.39273673547996685)(X_0 + (1.5308755542478114)(X_3)),7,0.5309089223839198,0.5312416810171572,0.5309089223839198,0.5312416810171572,0.44538368370657666,0.5031781333387728
