Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
31,(-0.6103390774498144)((-0.6103390774498144)(X_0) - (sin(-0.6103390774498144))) + (exp(-0.6103390774498144))(X_3 - (-0.6103390774498144)),11,0.5719005349882303,0.45770028782112954,0.5719005349882303,0.45770028782112954,0.44949203927727277,0.49640966481147286
32,((-0.6160367097055086)(-0.6160367097055086))(X_0) + (exp(-0.6160367097055086))(-0.011038613172088272 + X_3),10,0.5716878484319784,0.4566615934082495,0.5716878484319784,0.4566615934082495,0.4496967700568266,0.4975525010330335
33,((0.6054019273407797)(0.6054019273407797))(X_0) + (0.6054019273407797)(-0.00913485922217175 + X_3),9,0.5726184790459078,0.45337434701295304,0.5726184790459078,0.45337434701295304,0.44880095071392123,0.5011693340525958
34,(exp(-0.6854809270826714))(0.03453565066506554 + X_3 + X_4) + (-0.6854809270826714)(sin((-0.6854809270826714)(X_0))),13,0.4414426443887166,0.4877204738992224,0.4414426443887166,0.4877204738992224,0.5750700076832735,0.4633795882051046
35,(0.5299213499247487)(-0.3223768722015132 + X_3) + (0.5299213499247487)(X_1 + sin(0.5299213499247487 + X_0)),12,0.4224386612153016,0.3820829314126403,0.4224386612153016,0.3820829314126403,0.5933631257735041,0.5796085853127054
36,((0.6054017497989113)(0.6054017497989113))(X_0) + (0.6054017497989113)(-0.009134865836962039 + X_3),9,0.5726184790456361,0.453374385741194,0.5726184790456361,0.453374385741194,0.4488009507141827,0.5011692914413755
37,(0.5554954498453802)(-0.8396322452312281 + X_3) + sin(0.9783212433137835 + X_0),10,0.5392696589729612,0.4636760676119738,0.5392696589729612,0.4636760676119738,0.4809023211580751,0.4898347400671387
38,((-0.6932952999221667)(-0.6932952999221667))(X_0) + (-0.6932952999221667)(0.00848017907960507 + (-0.6932952999221667)(X_3)),10,0.5873253926175706,0.468586997645887,0.5873253926175706,0.468586997645887,0.43464416556765784,0.484431429281299
39,(0.60475794513616)(0.009971403699045206 + X_3) + (0.60475794513616)(sin((0.60475794513616)(X_4))),10,0.5915357518495574,0.5380650199910345,0.5915357518495574,0.5380650199910345,0.43059129949583486,0.4079873861114979
40,(1.05224809464971)(((-0.6115991587669243)(-0.6115991587669243))(X_0) + (exp(-0.6115991587669243))(-0.009900037876195368 + X_3)),12,0.5705702529290764,0.4514315548841657,0.5705702529290764,0.4514315548841657,0.45077256065951965,0.5033069148349789
41,((0.6160369008488621)(0.6160369008488621))(X_0) + ((exp(0.6160369008488621))^(-1))(-0.011038614396976421 + X_3),12,0.5716878484322098,0.4566615804686334,0.5716878484322098,0.4566615804686334,0.4496967700566039,0.4975525152700042
42,(0.5538266165126773)(-0.010827578213240763 + X_3) + (0.5538266165126773)(sin(X_0)),9,0.580042178777991,0.4592784010935929,0.580042178777991,0.4592784010935929,0.44165494270990513,0.4946733263974672
43,((0.605401632071326)(0.605401632071326))(X_0) + (0.605401632071326)(-0.009134870366429014 + X_3),9,0.5726184790455381,0.45337441142474266,0.5726184790455381,0.45337441142474266,0.44880095071427706,0.5011692631827371
44,((0.6217358431522892)(0.6217358431522892))(X_0) + (sin(0.6217358431522892))(-0.009613909094111247 + X_3),10,0.5707648712539575,0.4513276729689872,0.5707648712539575,0.4513276729689872,0.45058522224908826,0.5034212121816855
45,((sin(1))(sin(0.5222630674009155)))(X_0) + ((exp(sin(0.5222630674009155)))^(-1))(-0.00861797686359097 + X_3),15,0.5725282118569672,0.4468426530228203,0.5725282118569672,0.4468426530228203,0.4488878413584716,0.5083559101884738
46,(exp(-0.6786769522262694))(-0.04180789695223846 + X_1 + X_3) + (-0.6786769522262694)(sin((-0.6786769522262694)(X_0))),13,0.44066718259841076,0.3974529360897981,0.44066718259841076,0.3974529360897981,0.5758164624646255,0.5626975498312421
47,((0.5868763692370133)(0.5868763692370133))(X_0) + (0.5868763692370133)(1.4593207081122763 + X_3) - (sqrt(X_1)),12,0.532539035729021,0.4098679466233637,0.532539035729021,0.4098679466233637,0.4873811779692351,0.549037782768979
48,(exp(-0.7821446368351448))(-0.3320107023787733 + X_3) + (-0.9105310854895189)(sin((-0.7821446368351448)(0.34170293843058536 + X_0 + X_1))),16,0.3424793449466543,0.2964534597514083,0.3424793449466543,0.2964534597514083,0.6703314750700169,0.6738234579779124
49,((exp(0.6860024914548386))^(-1))(-0.5415593395754934 + X_3) + (0.6860024914548386)(sin(0.6860024914548386 + X_1)),13,0.5355187177771933,0.5250086631409456,0.5355187177771933,0.5250086631409456,0.48451295423523344,0.4223528022963504
50,(exp(-0.8445926260055395))(-0.06401275175683581 + X_3) + (-0.8445926260055395)(sin((-0.8445926260055395)(X_0 + X_1))),13,0.35764170340907636,0.32624903283946854,0.35764170340907636,0.32624903283946854,0.6557362814546328,0.6410405145588023
51,(exp(-0.6468139683002396))(0.02317096614243125 + X_3) + ((-0.6468139683002396)(-0.6468139683002396))((X_0)(sqrt(X_2))),13,0.568227722979352,0.49215860153046864,0.568227722979352,0.49215860153046864,0.453027465676493,0.4584964840408743
52,((exp(0.6414856354648932))^(-1))(-0.011870311754265424 + X_3) + (0.6414856354648932)(sin((0.6414856354648932)(X_0))),13,0.5756961123854596,0.46256653668909453,0.5756961123854596,0.46256653668909453,0.44583843966531067,0.4910555150245124
53,((0.605401539830909)(0.605401539830909))(X_0) + (0.605401539830909)(-0.009134873908797811 + X_3),9,0.572618479045507,0.4533744315478896,0.572618479045507,0.4533744315478896,0.44880095071430703,0.5011692410419988
54,(0.39359711529620595)(X_0) + (0.5708263444779234)(-0.009900037876202639 + X_3),9,0.5705702529290764,0.45143155488418385,0.5705702529290764,0.45143155488418385,0.45077256065951965,0.5033069148349589
55,(0.5634913047467193)(-0.03949821607806381 + X_3) + (0.5634913047467193)(sin(X_1)),9,0.5839770258729935,0.5535133167161876,0.5839770258729935,0.5535133167161876,0.43786728293779076,0.39099020884742774
56,(0.3935971152962059)(X_0) + (0.5708263444779235)(-0.009900037876195367 + X_3),9,0.5705702529290764,0.45143155488418363,0.5705702529290764,0.45143155488418363,0.45077256065951965,0.5033069148349592
57,(0.07844810925327841)((5.453865991329179)(0.05091775089755888 + X_3) + (5.453865991329179)(sin((5.453865991329179)(X_0)))),12,0.7800086199169223,0.6398136246181119,0.7800086199169223,0.6398136246181119,0.24916846824518046,0.2960372404101709
58,(0.47580330426817485)(X_0) + (0.47580330426817485)(0.6721549147629575 + X_3 - (sqrt(log(X_2)))),12,0.5659492017465546,0.46766162551836726,0.5659492017465546,0.46766162551836726,0.45522075629363945,0.4854495812734907
59,((-0.6160369094387309)(-0.6160369094387309))(X_0) + (exp(-0.6160369094387309))(-0.01103861445363662 + X_3),10,0.5716878484322234,0.45666157988716916,0.5716878484322234,0.45666157988716916,0.4496967700565907,0.49755251590976746
60,(exp(-0.6752684079071953))(-0.5254683052871449 + X_3) + (-0.6752684079071953)(sin(-0.7699456707290623 - (X_0))),12,0.5367120902283105,0.4523823128466901,0.5367120902283105,0.4523823128466901,0.4833642212051783,0.5022608317675854
61,((exp(0.5097663618857323))^(-1))(-0.26114620530780946 + X_3) + (0.5097663618857323)(sin((0.2230135175723345)^(X_4) + (0.5097663618857323)(X_0))),17,0.7153551352289057,0.69048092529255,0.7153551352289057,0.69048092529255,0.3114035175793284,0.24028992364267576
62,(0.6181197271677499)(-0.009151439094715205 + X_3) + (0.6181197271677499)(sin((0.6181197271677499)(X_0))),10,0.5780287784221773,0.45997194755222326,0.5780287784221773,0.45997194755222326,0.44359302959073,0.4939102434305913
63,(exp(-0.5250028530510452))(-0.46003193608398235 + (0.9348311188807574)(X_3 - (-0.5250028530510452))) + (-0.5250028530510452)((-0.5250028530510452)(X_0) - (X_4)),15,0.45443738253284555,0.48585314615318503,0.45443738253284555,0.48585314615318503,0.562561352142328,0.46543413837812364
64,(0.570422508481673)(X_3) + (0.5231526539416879)(sin(X_0)),8,0.5792439008076351,0.45912860073167405,0.5792439008076351,0.45912860073167405,0.4424233602067684,0.494838146076365
65,(0.48065837289408114)(X_0) + (0.48065837289408114)(-0.012231698501698585 + X_3),8,0.5873253926175706,0.4685869976459469,0.5873253926175706,0.4685869976459469,0.43464416556765784,0.48443142928123306
66,(-0.5353362177421495)((-0.5353362177421495)(X_0) - (X_1)) + (0.6120697566619512)(-0.03548389912545415 + X_3),12,0.4486105699918443,0.4123981025018364,0.4486105699918443,0.4123981025018364,0.5681702062930349,0.546253947842886
67,((0.6054013505136436)(0.6054013505136436))(X_0) + (0.6054013505136436)(-0.00913488108099076 + X_3),9,0.5726184790455688,0.45337447284740284,0.5726184790455688,0.45337447284740284,0.4488009507142474,0.5011691956017046
68,((-0.6160365468986972)(-0.6160365468986972))(X_0) + (exp(-0.6160365468986972))(-0.011038612116828871 + X_3),10,0.5716878484318902,0.4566616044294698,0.5716878484318902,0.4566616044294698,0.44969677005691144,0.49755248890680126
69,(0.6530815677353722)(X_3 - (0.6530815677353722 + -0.6904821405483677)) + ((0.6530815677353722)(sqrt(-0.6904821405483677)))(sin((0.6530815677353722)(X_0))),13,0.5880971124749743,0.4697096322584956,0.5880971124749743,0.4697096322584956,0.43390131274805466,0.4831962368291616
70,(exp(-0.6563220643231171))(X_3 - (-0.6563220643231171 + sqrt(exp(-0.6563220643231171)))) + (-0.6563220643231171)(sin((-0.6563220643231171)(X_0))),12,0.5767148627018481,0.4638322544714786,0.5767148627018481,0.4638322544714786,0.44485779683522086,0.48966289356622306
71,0.5070428872743395 + (0.5070428872743395)(-1.0114689639755579 + X_3) + sin((0.5070428872743395)(X_0)),10,0.5824849563233546,0.4615776871602168,0.5824849563233546,0.4615776871602168,0.4393035399698726,0.4921435088032997
72,(exp(-0.6752686367391985))(-0.5254691946743562 + X_3) + (-0.6752686367391985)(sin(3.9115394428381873 + X_0)),12,0.5367120902254374,0.45238238970692335,0.5367120902254374,0.45238238970692335,0.48336422120794387,0.5022607472011744
73,(exp(-0.6738049667649305))(-0.47038164630006074 + X_3) + (-0.6738049667649305)(sin(-0.6738049667649305 - (X_0))),11,0.5381695202902607,0.448598469312362,0.5381695202902607,0.448598469312362,0.48196130793230174,0.5064240518582354
74,((0.6275838425916062)(0.6275838425916062))(X_0) + (0.6275838425916062)(-0.884672840298404 + X_3 + sqrt(X_2)),12,0.5143051041539051,0.41804119311768867,0.5143051041539051,0.41804119311768867,0.5049330490958837,0.5400450684291005
75,(exp(-0.5510592188209811))((1.0634550342386613)(X_3) - (-0.5510592188209811 + sin(-0.5510592188209811))) + (-0.5510592188209811)(exp((-0.5510592188209811)(X_0)) - (X_1)),16,0.41852261382167466,0.37810727772334385,0.41852261382167466,0.37810727772334385,0.5971326890679387,0.5839828468704538
76,((-0.604257414064798)(-0.604257414064798))(X_1) + (exp(-0.604257414064798))(-0.034249528858566136 + X_3),10,0.5872238474196521,0.5271452888089423,0.5872238474196521,0.5271452888089423,0.4347419123547428,0.42000195379363037
77,(0.43184295054663757)(X_3 + (0.9400591790812588)(X_4) - (-0.5550144721446175)) + (-0.5550144721446175)(sin((-0.5550144721446175)(X_0))),14,0.505269268016831,0.5183419350325128,0.505269268016831,0.5183419350325128,0.5136308897533465,0.4296879513711277
78,(0.6001485288485657)(-0.263196529031896 + X_3) + (0.6001485288485657)(sin(0.6975404136768889 + (1.303994596737211)(X_1))),13,0.5278854490576779,0.5375051085418374,0.5278854490576779,0.5375051085418374,0.4918606920661056,0.4086034355261037
79,(exp(-0.6625818605838274))(-0.3279981368201305 + X_3) + (-0.6625818605838274)(sin((-0.6625818605838274)(X_1) + log(X_1))),13,0.508810788822609,0.5786766246815469,0.508810788822609,0.5786766246815469,0.5102218434640541,0.36330397174005746
80,((0.5932919774260985)(0.5932919774260985))(X_0) + (0.5932919774260985)(0.0128552708206913 + X_3 + sin(X_4)),12,0.4288662626781669,0.44092306968039574,0.4288662626781669,0.44092306968039574,0.587175955877373,0.5148690041036628
81,(exp(-0.560830052485055))(1.1870835189978042 + X_3) + (-0.560830052485055)(exp((-0.560830052485055)(X_0)) - (X_4)),13,0.41625636952817513,0.4816713303733681,0.41625636952817513,0.4816713303733681,0.599314161978328,0.4700352322954552
82,((-0.5982842058746387)(-0.5982842058746387))(X_0) + (exp(-0.5982842058746387))(((-1)(-1.0178835662310584))(-1.0178835662310584 - (-0.5982842058746387) + X_1) + X_3 - (-0.5982842058746387)),17,0.46094787557027683,0.4106676801990571,0.46094787557027683,0.4106676801990571,0.5562943913229793,0.5481578661288515
83,(0.6181197259565044)(-0.00915143913677174 + X_3) + (0.6181197259565044)(sin((0.6181197259565044)(X_0))),10,0.5780287784221773,0.4599719477754633,0.5780287784221773,0.4599719477754633,0.44359302959073,0.4939102431849688
84,((0.5074486451356767)(0.5074486451356767))(X_0 + (2)(X_1)) + (0.5074486451356767)(-0.04350077024108182 + X_3),13,0.4620946255308603,0.42381802968061777,0.4620946255308603,0.42381802968061777,0.555190536817453,0.5336890334025468
85,((0.6054015738339557)(0.6054015738339557))(X_0) + (0.6054015738339557)(-0.00913487260362419 + X_3),9,0.5726184790455138,0.45337442412980344,0.5726184790455138,0.45337442412980344,0.4488009507143005,0.5011692492038387
86,((-0.6160369596949141)(-0.6160369596949141))(X_0) + (exp(-0.6160369596949141))(-0.011038614925948187 + X_3),10,0.5716878484323088,0.45666157648797073,0.5716878484323088,0.45666157648797073,0.44969677005650854,0.497552519649777
87,(exp(-0.779292781383679))(-1 - (-0.779292781383679) + X_1 + X_3) + (-0.6133057364048098)(sin((-0.779292781383679)(X_0))),15,0.452126176697571,0.4129498773368264,0.452126176697571,0.4129498773368264,0.5647861047581193,0.5456468508374984
88,((0.6054017091345345)(0.6054017091345345))(X_0) + (0.6054017091345345)(-0.00913486741210804 + X_3),9,0.5726184790455948,0.4533743946127776,0.5726184790455948,0.4533743946127776,0.44880095071422244,0.501169281680307
89,(exp(-0.8216463732644))(-0.06914517212823319 + X_3) + (-0.8216463732644)(sin((-0.8216463732644)(X_0) - (X_1))),13,0.35032104909425316,0.34083788365551543,0.35032104909425316,0.34083788365551543,0.6627830985695919,0.624988953159436
90,(exp(-0.6414856355952805))(-0.011870311755654894 + X_3) + (-0.6414856355952805)(sin((-0.6414856355952805)(X_0))),11,0.5756961123854597,0.4625665366835201,0.5756961123854597,0.4625665366835201,0.44583843966531056,0.4910555150306457
91,(0.5538266165126773)(-0.010827578213240985 + X_3) + (0.5538266165126773)(sin(X_0)),9,0.580042178777991,0.4592784010935929,0.580042178777991,0.4592784010935929,0.44165494270990513,0.4946733263974672
92,18.414671971531224 + (sin(0.5413711720589096))(-35.698963972934955 + X_3) + (0.5413711720589096)(X_4 + sin((0.5413711720589096)(X_0))),15,0.4634189167664557,0.4993771051103397,0.4634189167664557,0.4993771051103397,0.5539157821653602,0.4505542372604495
93,(exp(-0.6451785669039054))(X_3 + (0.7471834181075401)(X_4)) + (-0.6451785669039054)(sin((-0.6451785669039054)(X_0))),13,0.4275725421370665,0.4276198777111972,0.4275725421370665,0.4276198777111972,0.588421283365729,0.529506003644865
94,(0.6052604904983037)(-0.3253778336430579 + X_3) + (0.6052604904983037)(sin(0.6052604904983037 + X_0)),10,0.5419062547658486,0.43642781343534504,0.5419062547658486,0.43642781343534504,0.4783643501571869,0.519814964723395
95,(exp(-0.6835418922362008))(-1.210442001441305 + X_3) + sin(-4.037968792282559 + (-0.6835418922362008)(X_0)),12,0.5346889149103288,0.44719574774549464,0.5346889149103288,0.44719574774549464,0.485311717404862,0.5079674134047132
96,(exp(-0.6300677560599102))(-1 - (-0.6300677560599102) + X_3) + (-0.6300677560599102)(sin(-0.6300677560599102 - (X_0))),12,0.5392860389339612,0.44468931928009997,0.5392860389339612,0.44468931928009997,0.4808865539076964,0.5107251419545964
97,((-0.6160368188693481)(-0.6160368188693481))(X_0) + (exp(-0.6160368188693481))(-0.011038613891639182 + X_3),10,0.5716878484320936,0.4566615860186802,0.5716878484320936,0.4566615860186802,0.4496967700567157,0.49755250916349747
98,(0.6247106918515963)(0.011778711844236473 + (0.6247106918515963)(X_0)) + (0.6247106918515963)(X_3 + (0.8454332715590608)((X_2)(sin(X_2))) - (0.6247106918515963)),16,0.49600628471692676,0.45524873936646454,0.49600628471692676,0.45524873936646454,0.5225473808819023,0.49910701095886734
99,((0.6217353748465978)(0.6217353748465978))(X_0) + (sin(0.6217353748465978))(-0.00961392629284135 + X_3),10,0.570764871253442,0.45132777011309966,0.570764871253442,0.45132777011309966,0.4505852222495844,0.5034211052976885
100,(exp(-0.6123304612949101))(1.3523984622141618 + X_3) + (-0.6123304612949101)(exp((-0.6123304612949101)(X_0))),11,0.5352143399431769,0.43410271745519297,0.5352143399431769,0.43410271745519297,0.4848059464785385,0.5223731799903424
101,(0.6052604757957604)(-0.3253778273902068 + X_3) + (0.6052604757957604)(sin(0.6052604757957604 + X_0)),10,0.5419062547658486,0.43642781524469476,0.5419062547658486,0.43642781524469476,0.4783643501571869,0.5198149627326358
102,(0.4806583728940808)(X_0) + (0.4806583728940808)(-0.012231698501690147 + X_3),8,0.5873253926175706,0.4685869976459469,0.5873253926175706,0.4685869976459469,0.43464416556765784,0.48443142928123306
103,(0.38319360610076014)(X_0) + (0.6166878278356547)((-0.03323270462636918 + X_3)(sqrt(X_4))),12,0.5965848504067413,0.5451633657446424,0.5965848504067413,0.5451633657446424,0.42573106807419336,0.400177344447857
104,(0.48065837289408114)(X_0) + (0.48065837289408114)(-0.012231698501695809 + X_3),8,0.5873253926175707,0.4685869976459469,0.5873253926175707,0.4685869976459469,0.4346441655676577,0.48443142928123306
105,((0.6281602998536626)(0.6281602998536626))(X_0 + X_1) + (0.6281602998536626)(-0.02684532301585819 + X_3),11,0.4154456108065649,0.34873818264412143,0.4154456108065649,0.34873818264412143,0.6000945933700925,0.6162965526483913
106,((-0.6054021246490366)(-0.6054021246490366))(X_0) + (-0.6054021246490366)(0.00913485011545263 - (X_3)),9,0.5726184790463843,0.4533743039376688,0.5726184790463843,0.4533743039376688,0.4488009507134625,0.5011693814467038
107,((-0.6160368687246663)(-0.6160368687246663))(X_0) + (exp(-0.6160368687246663))(-0.011038614198788273 + X_3),10,0.5716878484321612,0.4566615826434486,0.5716878484321612,0.4566615826434486,0.44969677005665065,0.4975525128771373
108,((0.5719414922917412)(sin(sqrt(0.5719414922917412))))(X_0) + (0.5719414922917412)(-0.009876244816477284 + X_3),11,0.570572929029457,0.4514517620895489,0.570572929029457,0.4514517620895489,0.450769984661644,0.5032846816103056
109,((-0.6160441525338421)(-0.6160441525338421))(X_0) + (exp(-0.6160441525338421))(X_3),8,0.5717233906954978,0.4564825223956434,0.5717233906954978,0.4564825223956434,0.4496625572911226,0.4977495261030639
110,((0.6054015973381851)(0.6054015973381851))(X_0) + (0.6054015973381851)(-0.00913487170084874 + X_3),9,0.5726184790455217,0.45337441900212394,0.5726184790455217,0.45337441900212394,0.44880095071429293,0.5011692548456308
111,((0.6054029126620194)(0.6054029126620194))(X_0) + (0.6054029126620194)(-0.009134816734849139 + X_3),9,0.57261847905012,0.4533741319644556,0.57261847905012,0.4533741319644556,0.4488009507098666,0.5011695706623333
112,(0.39359711529620595)(X_0) + (0.5708263444779237)(-0.009900037876194423 + X_3),9,0.5705702529290764,0.45143155488418374,0.5705702529290764,0.45143155488418374,0.45077256065951965,0.503306914834959
113,(0.3935971152962059)(X_0) + (0.5708263444779232)(-0.009900037876195414 + X_3),9,0.5705702529290764,0.45143155488418363,0.5705702529290764,0.45143155488418363,0.45077256065951965,0.5033069148349592
114,((0.6054017692855868)(0.6054017692855868))(X_0) + (0.6054017692855868)(-0.009134865053020552 + X_3),9,0.5726184790456588,0.45337438148927905,0.5726184790456588,0.45337438148927905,0.4488009507141608,0.5011692961195968
115,((0.6054018820507053)(0.6054018820507053))(X_0) + (0.6054018820507053)(-0.009134860529877959 + X_3),9,0.5726184790458244,0.45337435688467265,0.5726184790458244,0.45337435688467265,0.4488009507140015,0.5011693231911156
116,(0.7025916669386367)(0.011464536805125953 + X_3) + (0.7025916669386367)(sin((0.7025916669386367)((X_0)((exp(X_1))^(-1))))),15,0.5442881445620272,0.510286826199471,0.5442881445620272,0.510286826199471,0.47607155759250164,0.4385506833054299
