Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.5416036297691136)(X_3),3,0.6925024158193567,0.7107504158062661,0.6925024158193567,0.7107504158062661,0.30108259462998266,0.29323117793588305
1,(0.351936318042259)(X_1) + sin(X_3),6,0.6371604540261766,0.5850901290381878,0.6371604540261766,0.5850901290381878,0.35693721616052454,0.4181875210968866
2,(0.3440674198488081)(X_4) + sin(X_3),6,0.6406854959196528,0.6051096083213792,0.6406854959196528,0.6051096083213792,0.35337952007495343,0.39828019008918336
3,X_0 + (-0.5132483323645789)(X_0) + sin(X_3),7,0.5160262667470626,0.676438124869812,0.5160262667470626,0.676438124869812,0.47919352883280963,0.3273512528710051
4,(0.8776116270179685)((sqrt(sqrt(log(0.958085092941067))))^((-1)(sin(sin(X_0))))) + sin(X_1) + sin(X_3) - (0.958085092941067),19,0.5460779795316683,0.7312432562323007,0.5460779795316683,0.7312432562323007,0.44886343229229375,0.27285313753442053
5,(0.7138140483963809)(X_4 + (-0.5173093634581858)(X_4) + sin(X_3)),9,0.5960666669813498,0.5500826776924441,0.5960666669813498,0.5500826776924441,0.3984116751112792,0.4529988621821127
6,(0.3440674198488081)(X_4) + sin(X_3),6,0.6406854959196528,0.6051096083213792,0.6406854959196528,0.6051096083213792,0.35337952007495343,0.39828019008918336
7,(0.2690827476353967)((2)(X_3) + (1.2639881907202244)(X_4)),9,0.5790085045002185,0.5434999701282972,0.5790085045002185,0.5434999701282972,0.415627855718514,0.4595446936971418
8,(0.3519363180422579)(X_1) + sin(X_3),6,0.6371604540261766,0.5850901290381879,0.6371604540261766,0.5850901290381879,0.35693721616052454,0.4181875210968866
9,(0.5381654952707923)(X_3) + (0.3401174153376896)(X_4),7,0.5790085045002183,0.5434999701282972,0.5790085045002183,0.5434999701282972,0.41562785571851424,0.4595446936971417
10,(0.5381654952707934)(X_3) + (0.340117415337692)(X_4),7,0.5790085045002183,0.543499970128297,0.5790085045002183,0.543499970128297,0.4156278557185141,0.459544693697142
11,(0.3440674198488081)(X_4) + sin(X_3),6,0.6406854959196528,0.6051096083213792,0.6406854959196528,0.6051096083213792,0.35337952007495343,0.39828019008918336
