Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
1,(0.5532733247054997)(X_3),3,0.7313298067121607,0.6326938358747649,0.7313298067121607,0.6326938358747649,0.29602639641324446,0.30387087498532506
2,sin(sin(X_3)),3,0.7685640567509462,0.6722414662035756,0.7685640567509462,0.6722414662035756,0.2601849348235753,0.2603581114080802
3,sin(sin(X_3)),3,0.7685640567509462,0.6722414662035756,0.7685640567509462,0.6722414662035756,0.2601849348235753,0.2603581114080802
4,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
5,sin(sin(X_3)),3,0.7685640567509462,0.6722414662035756,0.7685640567509462,0.6722414662035756,0.2601849348235753,0.2603581114080802
6,(0.7301089358241115)(sin(X_3)),4,0.7498932140586321,0.6480997148434241,0.7498932140586321,0.6480997148434241,0.2781573739221542,0.2869203683762208
7,sin(X_1) + (X_3)((2.7857345788481345 - (sqrt(X_3)))^(-1)),10,0.6932160684009957,0.7298794528102319,0.6932160684009957,0.7298794528102319,0.332714448040318,0.19694121225554706
8,sin((-3.421807893784131)(X_3) - (sqrt(0))),7,1.2338261777540815,1.2700094049870976,1.2338261777540815,1.2700094049870976,-0.1876735401474927,-0.3973433685057628
9,sin(sin(X_3)),3,0.7685640567509462,0.6722414662035756,0.7685640567509462,0.6722414662035756,0.2601849348235753,0.2603581114080802
10,sin(X_3),2,0.7893998272222025,0.6986580033241904,0.7893998272222025,0.6986580033241904,0.24012854947248596,0.23129299360704114
11,-0.007878772338655526 + (0.5532132585831322)(X_3),5,0.7312677352849853,0.6330032679696577,0.7312677352849853,0.6330032679696577,0.2960861459897931,0.30353041854137797
12,(0.393627945490346)(X_0) + (0.5708708063612112)(X_3),7,0.5706021861663183,0.45126379790404814,0.5706021861663183,0.45126379790404814,0.45074182192045964,0.503491491502496
13,(X_3)((sin((2)(X_2) - (X_0)))(sin((2)(X_2) - (X_0)))),9,0.7511811723514601,0.709733017315044,0.7511811723514601,0.709733017315044,0.2769175931387786,0.2191075741168721
14,sin(sin(X_3)),3,0.7685640567509462,0.6722414662035756,0.7685640567509462,0.6722414662035756,0.2601849348235753,0.2603581114080802
15,sin(X_1 + X_3),4,0.7146187190350844,0.7853991731488555,0.7146187190350844,0.7853991731488555,0.312112387308069,0.1358549614515553
16,sin(sin(X_1 + X_3)),5,0.6977484877265591,0.7403900808514582,0.6977484877265591,0.7403900808514582,0.32835156889017425,0.18537676530376457
