id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3017.4205305175783,"t[0]",3017.4205305175783,1,503566.2527623285,532468.1964200047,530471.6027329481,532468.1964200047,0.0,-6.5408345119137845e-3,-9.178647142040086e-3,503566.2527623285,532468.1964200047,530471.6027329481
1,0,(x2 + 2886.2940153045643),"(x[:, 2] + t[0])",2886.2940153045643,3,497687.8555559483,527995.0638690464,523710.6374666946,527995.0638690464,1.167353287503703e-2,1.9148640650066273e-3,3.6835338788108185e-3,497691.1513928143,527998.3597059124,523713.9333035606
2,0,(3342.2927964952514 - (x0 * 1160.2580927773195)),"(t[0] - (x[:, 0] * t[1]))",3342.2927964952514;1160.2580927773195,5,232172.56624431067,253382.70405194644,243091.26168212137,253382.70405194644,0.5389433565678383,0.521022964184402,0.5375388440539841,232179.49771611628,253389.63552375205,243098.193153927
3,0,(3371.8768907169433 * Sin((428.9603252790772 - x0))),"(t[0] * np.sin((t[1] - x[:, 0])))",3371.8768907169433;428.9603252790772,6,232172.5990315187,253370.19392424662,243077.59554055595,253370.19392424662,0.5389432914578198,0.5210466124594717,0.5375648427656694,232182.25565899332,253379.85055172123,243087.25216803057
4,0,(((x0 * -1151.8849293663407) + 3208.8217955271557) + x2),"(((x[:, 0] * t[0]) + t[1]) + x[:, 2])",-1151.8849293663407;3208.8217955271557,7,230197.1352308876,252398.38267945466,241080.8905301721,252398.38267945466,0.5428662386167977,0.522883656827375,0.5413634100230675,230208.40129627462,252409.6487448417,241092.15659555912
5,0,(((x7 * 302.4262560188914) + (-1123.2952265246593 ^ x0)) + 3069.892154255676),"(((x[:, 7] * t[0]) + t[1] ** x[:, 0]) + t[2])",302.4262560188914;-1123.2952265246593;3069.892154255676,9,221709.1409666435,243151.49626486216,236888.64364716428,243151.49626486216,0.5597220033104859,0.5403633275963673,0.5493388153342715,221725.26680186656,243167.62210008522,236904.76948238735
6,0,(3076.777485922115 + ((x7 * 295.9524338663712) + ((-1000.0402662279072 - x2) * x0))),"(t[0] + ((x[:, 7] * t[1]) + ((t[2] - x[:, 2]) * x[:, 0])))",3076.777485922115;295.9524338663712;-1000.0402662279072,11,221180.13283202154,242415.4705317037,237301.19760730586,242415.4705317037,0.5607725267157381,0.5417546594367599,0.5485539653154885,221201.53784366115,242436.8755433433,237322.60261894547
7,0,((x4 * -103.5858862856067) + (((x0 * -1122.004577537012) + 3117.909619130742) - (x7 * -289.8735522604631))),"((x[:, 4] * t[0]) + (((x[:, 0] * t[1]) + t[2]) - (x[:, 7] * t[3])))",-103.5858862856067;-1122.004577537012;3117.909619130742;-289.8735522604631,13,219284.04526319,238407.40734021258,232639.4136131894,238407.40734021258,0.5645378456949797,0.549331223251583,0.5574226264091519,219309.3420951277,238432.7041721503,232664.7104451271
8,0,((((x0 * -1110.757754500894) + 2932.2875860017984) - (x7 * ((x2 * x4) + -350.4047723734035))) + x2),"((((x[:, 0] * t[0]) + t[1]) - (x[:, 7] * ((x[:, 2] * x[:, 4]) + t[2]))) + x[:, 2])",-1110.757754500894;2932.2875860017984;-350.4047723734035,15,216437.21861500337,236997.8888205953,231608.15871664725,236997.8888205953,0.5701911765775998,0.5519956790003664,0.5593845041345367,216468.41023812856,237029.0804437205,231639.35033977244
9,0,(((((-986.305308839393 - x2) * x0) + 2937.196918603896) - (x7 * ((x2 * x4) + -344.798556682022))) + x2),"(((((t[0] - x[:, 2]) * x[:, 0]) + t[1]) - (x[:, 7] * ((x[:, 2] * x[:, 4]) + t[2]))) + x[:, 2])",-986.305308839393;2937.196918603896;-344.798556682022,17,215526.90382209932,236004.80528575258,231632.00435984207,236004.80528575258,0.5719989124771175,0.5538729350254609,0.5593391397572249,215562.25432830787,236040.15579196112,231667.35486605062
10,0,(2966.1535852975057 + ((x3 * x2) + (((285.24738743570634 ^ x7) + (x0 * -1081.4770606868158)) - (x3 * (x2 * x4))))),"(t[0] + ((x[:, 3] * x[:, 2]) + ((t[1] ** x[:, 7] + (x[:, 0] * t[2])) - (x[:, 3] * (x[:, 2] * x[:, 4])))))",2966.1535852975057;285.24738743570634;-1081.4770606868158,19,212180.85181646264,231105.51262900513,225563.38819523036,231105.51262900513,0.5786436230534951,0.5631342170182558,0.5708841834871345,212224.60093322952,231149.261745772,225607.13731199724
11,0,((2960.550372475623 + (Sin((x4 + x3)) * (x3 * x2))) + ((288.44377455583736 ^ x7) + (x0 * -1083.019591252043))),"((t[0] + (np.sin((x[:, 4] + x[:, 3])) * (x[:, 3] * x[:, 2]))) + (t[1] ** x[:, 7] + (x[:, 0] * t[2])))",2960.550372475623;288.44377455583736;-1083.019591252043,18,210307.33268422488,230633.69425379814,224929.5427602998,230629.7949534191,0.5823641248185767,0.5640261096501762,0.5720900223581031,210348.77921589877,230675.14078547203,224970.9892919737
12,0,((2966.444596539287 + (Sin((x4 + x3)) * (x3 * x2))) + ((281.9627825887107 ^ x7) + ((-958.7710699910783 - x2) * x0))),"((t[0] + (np.sin((x[:, 4] + x[:, 3])) * (x[:, 3] * x[:, 2]))) + (t[1] ** x[:, 7] + ((t[2] - x[:, 2]) * x[:, 0])))",2966.444596539287;281.9627825887107;-958.7710699910783,20,209229.32552033925,229516.61273163452,225005.1807285046,229516.1543657658,0.5845048702676059,0.5661377628439184,0.5719461273370836,209277.2834257952,229564.57063709048,225053.13863396057
