id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2933.31714111328,"t[0]",2933.31714111328,1,507160.9684160952,540982.8431535119,534489.2591395843,540982.8431535119,-2.220446049250313e-16,-9.00428236483286e-6,-1.9673822216015324e-5,507160.9684160952,540982.8431535119,534489.2591395843
1,0,(x2 + 2803.5865500793457),"(x[:, 2] + t[0])",2803.5865500793457,3,497948.40994957136,530403.9083526871,527610.6087166255,530403.9083526871,1.8164959530098224e-2,1.9546200083957133e-2,1.2850155897800697e-2,497951.7057864374,530407.2041895532,527613.9045534915
2,0,((0.6592394794864783 ^ x0) * 3294.8434953639535),"(t[0] ** x[:, 0] * t[1])",0.6592394794864783;3294.8434953639535,5,231957.68258737415,258414.2674218908,245255.49097763526,258414.2674218908,0.542634987641504,0.5223201668456754,0.5411314410969081,231964.61405917976,258421.19889369642,245262.42244944087
3,0,((x2 - (x0 * 1109.8300291738174)) + 3160.9518194732836),"((x[:, 2] - (x[:, 0] * t[0])) + t[1])",1109.8300291738174;3160.9518194732836,7,229043.6383613828,253516.18201538493,242985.63383134152,253516.18201538493,0.5483807851445969,0.5313742978079395,0.5453783024963567,229056.18067766738,253528.7243316695,242998.1761476261
4,0,(1405.2265647366758 + ((1755.7252547374364 / Exp(x0)) + x2)),"(t[0] + ((t[1] / np.exp(x[:, 0])) + x[:, 2]))",1405.2265647366758;1755.7252547374364,8,229043.63836138276,253516.18201536173,242985.633831349,253516.18201536173,0.548380785144597,0.5313742978079824,0.5453783024963426,229057.9724371366,253530.51609111557,242999.96790710284
5,0,((x2 * x7) + ((-1089.9299873882205 ^ x0) + 3178.3065356815005)),"((x[:, 2] * x[:, 7]) + (t[0] ** x[:, 0] + t[1]))",-1089.9299873882205;3178.3065356815005,9,224686.83392220442,248778.1396377464,237476.64260545175,248778.1396377464,0.5569713603475448,0.5401325885749637,0.5556855247924084,224704.34711354593,248795.65282908792,237494.15579679326
6,0,(1399.8152322527321 + ((x2 * x3) + (1708.4552128114299 / Exp(x0)))),"(t[0] + ((x[:, 2] * x[:, 3]) + (t[1] / np.exp(x[:, 0]))))",1399.8152322527321;1708.4552128114299,10,226636.69015178268,246846.8425917484,239935.32304705528,246846.8425917484,0.5531267107175313,0.5437025990852489,0.5510853784448402,226657.48456719948,246867.6370071652,239956.1174624721
7,0,((0.6707591421473279 ^ x0) * (((x2 * x7) * x3) + 3132.433131510087)),"(t[0] ** x[:, 0] * (((x[:, 2] * x[:, 7]) * x[:, 3]) + t[1]))",0.6707591421473279;3132.433131510087,11,222854.13717814835,242760.63708733607,232331.63785397672,242760.63708733607,0.5605849995236425,0.5512559667187599,0.5653117350209664,222877.0110351068,242783.51094429454,232354.51171093518
8,0,(((1773.1042717170715 - (x4 * 215.62424359825286)) / Exp(x0)) + ((x2 * x3) + 1413.4229101790384)),"(((t[0] - (x[:, 4] * t[1])) / np.exp(x[:, 0])) + ((x[:, 2] * x[:, 3]) + t[2]))",1773.1042717170715;215.62424359825286;1413.4229101790384,14,218835.06638586769,235623.10196071086,232651.85145915006,235623.10196071086,0.5685096448385858,0.5644497296732376,0.5647126211949667,218867.3025771696,235655.3381520128,232684.08765045198
9,0,(((1212.1678706853243 - (x4 * 227.39574754373194)) / (x1 ^ x0)) + ((x2 * x3) + 1978.5350758933503)),"(((t[0] - (x[:, 4] * t[1])) / x[:, 1] ** x[:, 0]) + ((x[:, 2] * x[:, 3]) + t[2]))",1212.1678706853243;227.39574754373194;1978.5350758933503,15,218646.17193263615,234704.5066559613,232262.31029786842,234704.5066559613,0.5688820994732977,0.5661477568614685,0.5654414456163821,218682.14036172812,234740.47508505327,232298.2787269604
