id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2932.6015847167973,"t[0]",2932.6015847167973,1,512572.3786192376,560940.5723162421,522109.80006547034,560940.5723162421,0.0,-5.691655115191985e-5,-7.808882426085795e-5,512572.3786192376,560940.5723162421,522109.80006547034
1,0,(2801.802698410035 + x2),"(t[0] + x[:, 2])",2801.802698410035,3,506892.6147986481,553846.6134572768,515984.41148604883,553846.6134572768,1.1080901073697302e-2,1.2590345873356723e-2,1.1654820427865031e-2,506895.9106355141,553849.9092941429,515987.70732291485
2,0,(3281.2152905058074 + (x0 * -1096.2695150599702)),"(t[0] + (x[:, 0] * t[1]))",3281.2152905058074;-1096.2695150599702,5,251929.31629458614,239338.07506898124,244570.3773828327,239338.07506898124,0.5085000152110599,0.5733029322902429,0.5315363251841259,251936.24776639175,239345.00654078685,244577.3088546383
3,0,Sqrt(((-5992809.793221925 ^ x0) + 1.0766449216374572e7)),"np.sqrt((t[0] ** x[:, 0] + t[1]))",-5992809.793221925;1.0766449216374572e7,6,251929.31841106634,239333.6927677324,244568.9982241462,239333.6927677324,0.5085000110819256,0.57331074515116,0.531538966901219,251938.97503854096,239343.349395207,244578.6548516208
4,0,((x0 * -1095.6133066741486) + (x1 + 3258.058077787)),"((x[:, 0] * t[0]) + (x[:, 1] + t[1]))",-1095.6133066741486;3258.058077787,7,251641.80718323772,239191.1942492064,244390.51156569508,239191.1942492064,0.5090609293830699,0.5735647945747233,0.5318808501530601,251653.07324862474,239202.46031459342,244401.7776310821
5,0,(((x7 + (x0 * -15.144622949722578)) + 44.84306568881885) * 71.79492192200998),"(((x[:, 7] + (x[:, 0] * t[0])) + t[1]) * t[2])",-15.144622949722578;44.84306568881885;71.79492192200998,9,248992.9291306975,235308.01284377204,241104.26576553602,235308.01284377204,0.5142287420921272,0.5804878139004463,0.5381755077496377,249007.4140719094,235322.49778498395,241118.75070674793
6,0,(((x7 * 1.3720944334056666) + 17.584101991385793) * (174.929970011421 + (x0 * -57.59630654285037))),"(((x[:, 7] * t[0]) + t[1]) * (t[2] + (x[:, 0] * t[3])))",1.3720944334056666;17.584101991385793;174.929970011421;-57.59630654285037,11,245528.8247481066,230174.17885269906,238023.5197520836,230174.17885269906,0.5209870157078895,0.5896405235538024,0.54407653964925,245546.52856514338,230191.88266973585,238041.2235691204
7,0,((97.84010165277272 + (x0 * -32.08346589110994)) * (((x7 * 2.362465440412741) + 30.125171336888034) + x3)),"((t[0] + (x[:, 0] * t[1])) * (((x[:, 7] * t[2]) + t[3]) + x[:, 3]))",97.84010165277272;-32.08346589110994;2.362465440412741;30.125171336888034,13,240993.74990500006,226460.07473286727,233865.69393267992,226460.07473286727,0.529834692703913,0.5962621082583848,0.5520406699885234,241017.04277810003,226483.36760596724,233888.9868057799
8,0,((((x3 + (x0 ^ x4)) * x7) + 25.18002505653559) * ((x0 * -40.55227919567501) + 121.7404082820903)),"((((x[:, 3] + x[:, 0] ** x[:, 4]) * x[:, 7]) + t[0]) * ((x[:, 0] * t[1]) + t[2]))",25.18002505653559;-40.55227919567501;121.7404082820903,15,236725.34998110292,222007.20120122435,229470.07721064397,222007.20120122435,0.5381621018698055,0.604200786959159,0.5604602782204058,236756.5416042281,222038.39282434955,229501.26883376917
9,0,((((2.805000064455898 + (x3 * (x0 ^ x4))) * x7) + 48.42915028572928) * ((x0 * -21.138456148088025) + 63.31866570246396)),"((((t[0] + (x[:, 3] * x[:, 0] ** x[:, 4])) * x[:, 7]) + t[1]) * ((x[:, 0] * t[2]) + t[3]))",2.805000064455898;48.42915028572928;-21.138456148088025;63.31866570246396,17,238671.02498398948,224104.60693488078,231475.29568373784,224104.60693488078,0.534366198922152,0.6004614869080038,0.5566193714647858,238706.37549019803,224139.95744108933,231510.6461899464
10,0,(((x7 * ((x3 + (x5 * (x5 + -1.9276487239046671))) + (x0 ^ x4))) + 56.3655972540988) * (56.05103573327388 + (x0 * -19.028902211330763))),"(((x[:, 7] * ((x[:, 3] + (x[:, 5] * (x[:, 5] + t[0]))) + x[:, 0] ** x[:, 4])) + t[1]) * (t[2] + (x[:, 0] * t[3])))",-1.9276487239046671;56.3655972540988;56.05103573327388;-19.028902211330763,21,240932.00061945833,224171.6987880152,234127.01160656358,224171.6987880152,0.5299551621012459,0.6003418741092821,0.5515401276124929,240978.14233558238,224217.84050413925,234173.15332268763
