id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2969.685638671874,"t[0]",2969.685638671874,1,528398.0505295341,522230.5612816737,535576.0609692825,522230.5612816737,6.661338147750939e-16,-9.617038254092547e-3,-2.053060261063777e-3,528398.0505295341,522230.5612816737,535576.0609692825
1,0,(x2 + 2839.5723779144296),"(x[:, 2] + t[0])",2839.5723779144296,3,519975.10899974447,510682.86210212985,528644.3516340574,510682.86210212985,1.5940523477232627e-2,1.2707878571317055e-2,1.0916041717900504e-2,519978.4048366105,510686.15793899586,528647.6474709234
2,0,Sqrt((x2 * 67730.57695358922)),"np.sqrt((x[:, 2] * t[0]))",67730.57695358922,4,534670.7516719763,491167.7114776853,554244.1799021323,491167.7114776853,-1.1871166322728888e-2,5.0436096786235174e-2,-3.69807709435106e-2,534676.2968494208,491173.2566551298,554249.7250795767
3,0,((0.6601924545810468 ^ x0) * 3324.397549112903),"(t[0] ** x[:, 0] * t[1])",0.6601924545810468;3324.397549112903,5,253516.51410548043,237614.5832149544,246315.3226017102,237614.5832149544,0.5202167876065805,0.5406248704352081,0.5391485154218066,253523.44557728604,237621.51468676,246322.25407351583
4,0,((x0 * -1120.8202946775687) + (x2 + 3191.5099504432465)),"((x[:, 0] * t[0]) + (x[:, 2] + t[1]))",-1120.8202946775687;3191.5099504432465,7,249376.3902073818,233841.90949798666,243929.37761940513,233841.90949798666,0.5280520244965532,0.5479184988568692,0.543612575049129,249387.65627276883,233853.1755633737,243940.64368479216
5,0,((x2 * x7) - ((x0 * 1100.9780654623987) + -3209.769354239085)),"((x[:, 2] * x[:, 7]) - ((x[:, 0] * t[0]) + t[1]))",1100.9780654623987;-3209.769354239085,9,245769.18856911725,228538.1718495919,238600.31261906368,228538.1718495919,0.5348786992631417,0.558172100030855,0.5535831586526194,245786.70176045876,228555.6850409334,238617.8258104052
6,0,(((x2 * 1.6917648345292828) ^ x7) - (-3128.8445501737197 - (x0 * -1071.1579154793565))),"((x[:, 2] * t[0]) ** x[:, 7] - (t[1] - (x[:, 0] * t[2])))",1.6917648345292828;-3128.8445501737197;-1071.1579154793565,11,244132.41205874836,225874.4689936701,237083.18695947545,225874.4689936701,0.5379763195301517,0.5633217790951834,0.5564216731434269,244153.81707038797,225895.8740053097,237104.59197111506
7,0,((x7 * (x2 + x2)) + (x2 - (-2962.253920685826 - (x0 * -1063.4660405961474)))),"((x[:, 7] * (x[:, 2] + x[:, 2])) + (x[:, 2] - (t[0] - (x[:, 0] * t[1]))))",-2962.253920685826;-1063.4660405961474,13,243023.5713305834,224764.8729724122,237504.7795636409,224764.8729724122,0.5400748146458202,0.5654669370612196,0.5556328810558515,243048.8681625211,224790.16980434992,237530.07639557862
8,0,((((17.84741632544335 ^ x7) - ((95.30483958016133 ^ x0) + -87.83577435148312)) * Sqrt(x2)) + 2146.567135309404),"(((t[0] ** x[:, 7] - (t[1] ** x[:, 0] + t[2])) * np.sqrt(x[:, 2])) + t[3])",17.84741632544335;95.30483958016133;-87.83577435148312;2146.567135309404,14,244010.3332775998,223803.8778596827,236646.94094042474,223803.8778596827,0.5382073551689589,0.5673248081078881,0.5572378815034968,244041.0944216825,223834.6390037654,236677.70208450744
9,0,((Sqrt(Sqrt(x2)) * 469.739456465677) + ((x0 * -1067.2907680900394) + (1566.795354516712 + (x7 * 195.97068076748516)))),"((np.sqrt(np.sqrt(x[:, 2])) * t[0]) + ((x[:, 0] * t[1]) + (t[2] + (x[:, 7] * t[3]))))",469.739456465677;-1067.2907680900394;1566.795354516712;195.97068076748516,15,240646.38908283113,223422.41851790666,236647.5337499637,223422.41851790666,0.5445736621441597,0.5680622751950556,0.5572367723676412,240675.57773506697,223451.6071701425,236676.72240219955
