id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3016.314782958984,"t[0]",3016.314782958984,1,506199.39564688026,529707.4119493668,530319.2143931824,529707.4119493668,-2.220446049250313e-16,-6.087094816131788e-3,-8.888740843997711e-3,506199.39564688026,529707.4119493668,530319.2143931824
1,0,(x2 + 2885.2649798889156),"(x[:, 2] + t[0])",2885.2649798889156,3,502666.95848461566,522899.7830196655,523571.3874703894,522899.7830196655,6.9783512043715135e-3,6.842812257028097e-3,3.948445557705127e-3,502670.2543214817,522903.07885653153,523574.68330725544
2,0,(3321.973158655104 - (x0 * 1115.5415171390518)),"(t[0] - (x[:, 0] * t[1]))",3321.973158655104;1115.5415171390518,5,258651.83012976716,227119.27019727355,242965.50941653774,227119.27019727355,0.4890317286941208,0.5686264500460174,0.5377780774089892,258658.76160157277,227126.20166907916,242972.44088834335
3,0,(3321.921859664938 * Exp((x0 * -0.409152925445492))),"(t[0] * np.exp((x[:, 0] * t[1])))",3321.921859664938;-0.409152925445492,6,258651.8323015521,227120.79706040976,242965.2586754767,227120.79706040976,0.4890317244037464,0.5686235500350637,0.5377785544232601,258660.15006771882,227129.1148265765,242973.57644164344
4,0,(3188.8523086043274 + (x2 - (x0 * 1107.9829515161632))),"(t[0] + (x[:, 2] - (x[:, 0] * t[1])))",3188.8523086043274;1107.9829515161632,7,258462.6401281603,224366.47037050858,240940.49118643976,224366.47037050858,0.48940547469862783,0.5738549145111984,0.5416305082410258,258475.1824444449,224379.01268679317,240953.03350272434
5,0,(((x2 + 1627.2409364801595) / Exp(x0)) + 1561.6113721265701),"(((x[:, 2] + t[0]) / np.exp(x[:, 0])) + t[1])",1627.2409364801595;1561.6113721265701,8,257425.25523259267,223696.3893931835,240850.4099138933,223696.3893931835,0.49145483490033637,0.5751276167776961,0.5418018804620701,257439.5893083465,223710.72346893733,240864.74398964713
6,0,(89.11605675422035 * ((x7 + 36.239890804551884) + (x0 * -12.35235506245241))),"(t[0] * ((x[:, 7] + t[1]) + (x[:, 0] * t[2])))",89.11605675422035;36.239890804551884;-12.35235506245241,9,253495.46919516256,221434.53543817296,238218.63030269288,221434.53543817296,0.4992181512362007,0.5794236149517078,0.5468086249775617,253509.95413637446,221449.02037938486,238233.1152439048
7,0,((x7 + 48.271396343626485) * ((35.72481064363127 / Exp(x0)) + 31.715338966663)),"((x[:, 7] + t[0]) * ((t[1] / np.exp(x[:, 0])) + t[2]))",48.271396343626485;35.72481064363127;31.715338966663,10,255080.21797531846,223127.793579074,239546.53486421,223127.793579074,0.49608747033499034,0.5762075656283963,0.5442823956336693,255099.67707680902,223147.25268056456,239565.99396570056
8,0,(-18.782579741263262 * ((-177.95427534813075 + (x3 * x7)) + (x0 * 60.40371932995072))),"(t[0] * ((t[1] + (x[:, 3] * x[:, 7])) + (x[:, 0] * t[2])))",-18.782579741263262;-177.95427534813075;60.40371932995072,11,261607.85431131677,230218.57451029215,245515.8861347046,230218.57451029215,0.4831920848561979,0.5627398605781433,0.532926195210428,261627.5636654783,230238.28386445367,245535.59548886612
9,0,((((x2 + 1576.936222539363) / Exp(x0)) - (-292.25322513838336 ^ x7)) + 1351.9756713013153),"((((x[:, 2] + t[0]) / np.exp(x[:, 0])) - t[1] ** x[:, 7]) + t[2])",1576.936222539363;-292.25322513838336;1351.9756713013153,12,247271.56649615793,213891.3665652971,234511.19095327516,213891.3665652971,0.5115135090586869,0.5937505522114503,0.5538617237819666,247297.93319108596,213917.73326022513,234537.5576482032
10,0,(120.26605449598134 * (((26.702561652217526 - x4) + (x3 * x7)) + (x0 * -8.861229155360988))),"(t[0] * (((t[1] - x[:, 4]) + (x[:, 3] * x[:, 7])) + (x[:, 0] * t[2])))",120.26605449598134;26.702561652217526;-8.861229155360988,13,245465.83019687264,208407.25778743118,227681.653515827,208407.25778743118,0.5150807521546169,0.6041666629614848,0.5668543577254646,245492.8629369145,208434.29052747303,227708.68625586884
11,0,((((-9.556456426094847 ^ x0) + (x3 * (x7 * (0.12612577119870466 ^ x4)))) + 31.048429879704592) * 100.37696485079103),"(((t[0] ** x[:, 0] + (x[:, 3] * (x[:, 7] * t[1] ** x[:, 4]))) + t[2]) * t[3])",-9.556456426094847;0.12612577119870466;31.048429879704592;100.37696485079103,15,245856.9211684301,211421.9522074746,230216.49892904825,211421.9522074746,0.5143081495499503,0.5984407752687715,0.5620320225587004,245888.1127915553,211453.1438305998,230247.69055217344
12,0,((((-4.884857223467488 ^ x0) + (x3 * (x7 * (0.29348905992168295 ^ x4)))) + 16.6185699991926) * 178.96687897297363),"(((t[0] ** x[:, 0] + (x[:, 3] * (x[:, 7] * t[1] ** x[:, 4]))) + t[2]) * t[3])",-4.884857223467488;0.29348905992168295;16.6185699991926;178.96687897297363,15,242573.5416979303,204965.1078961073,226785.7335286175,223554.37807201146,0.5207944857619955,0.6107044279728129,0.5685587719033047,242604.7333210555,204996.2995192325,226816.9251517427
13,0,(118.2715166361773 * (23.75648246646688 + (((-8.347846445315582 ^ x0) + (x3 * ((x0 ^ x4) * x7))) + Exp(x7)))),"(t[0] * (t[1] + ((t[2] ** x[:, 0] + (x[:, 3] * (x[:, 0] ** x[:, 4] * x[:, 7]))) + np.exp(x[:, 7]))))",118.2715166361773;23.75648246646688;-8.347846445315582,18,238383.3843578362,204018.90804725737,227387.15763586687,204018.90804725737,0.5290721671976666,0.6125015700092846,0.5674146119449099,238422.93440022826,204058.45808964942,227426.7076782589
14,0,(124.55895604848796 * (((Sqrt((x2 + 92.90856469500508)) - (2.6812523638953545 ^ x4)) / Exp(x0)) + ((x3 * x7) + 11.970273988831352))),"(t[0] * (((np.sqrt((x[:, 2] + t[1])) - t[2] ** x[:, 4]) / np.exp(x[:, 0])) + ((x[:, 3] * x[:, 7]) + t[3])))",124.55895604848796;92.90856469500508;2.6812523638953545;11.970273988831352,19,247107.09841891815,203058.16344025126,225229.12319738275,203058.16344025126,0.5118384167505059,0.6143263372840446,0.5715200951864167,247155.8324567099,203106.897478043,225277.8572351745
15,0,((x7 + 53.149979200721965) * ((32.94424880547235 / Exp(x0)) + (26.353728453792662 + (x3 * (((x0 ^ x4) * (x7 * 2.8101356444402708)) - x5))))),"((x[:, 7] + t[0]) * ((t[1] / np.exp(x[:, 0])) + (t[2] + (x[:, 3] * ((x[:, 0] ** x[:, 4] * (x[:, 7] * t[3])) - x[:, 5])))))",53.149979200721965;32.94424880547235;26.353728453792662;2.8101356444402708,22,244198.78065597903,201858.63996993616,227318.6110464757,201858.63996993616,0.5175838162668813,0.6166046234778736,0.5675450162002773,244253.44860227438,201913.3079162315,227373.27899277105
16,0,(48.856353408380926 * (((Sqrt(x2) + 22.62802858606696) / Exp(x0)) + (31.30639464790509 + (x3 * (((x0 ^ x4) * (x7 * 3.2911274753467445)) - x5))))),"(t[0] * (((np.sqrt(x[:, 2]) + t[1]) / np.exp(x[:, 0])) + (t[2] + (x[:, 3] * ((x[:, 0] ** x[:, 4] * (x[:, 7] * t[3])) - x[:, 5])))))",48.856353408380926;22.62802858606696;31.30639464790509;3.2911274753467445,23,244494.00791845663,202611.8465942392,228476.78828481096,202611.8465942392,0.5170005930054226,0.615174038503326,0.565341679146018,244554.70623703778,202672.54491282036,228537.4866033921
17,0,((x7 + 39.42147386050822) * (((Sqrt(x2) + 29.741690899819424) / Exp(x0)) + (38.26394746005554 + (x3 * (((x0 ^ x4) * (x7 * 3.7675213703460173)) - x5))))),"((x[:, 7] + t[0]) * (((np.sqrt(x[:, 2]) + t[1]) / np.exp(x[:, 0])) + (t[2] + (x[:, 3] * ((x[:, 0] ** x[:, 4] * (x[:, 7] * t[3])) - x[:, 5])))))",39.42147386050822;29.741690899819424;38.26394746005554;3.7675213703460173,25,241820.2252856891,201810.25167238762,227189.28113814536,201810.25167238762,0.5222826669386611,0.6166965286326921,0.5677910557267127,241886.2017189295,201876.228105628,227255.25757138574
