id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2932.783284667969,"t[0]",2932.783284667969,1,496192.88704471046,577322.1832099002,522107.5127852881,577322.1832099002,0.0,-6.264420538815152e-5,-7.370764085279369e-5,496192.88704471046,577322.1832099002,522107.5127852881
1,0,(x3 + 2931.4532846679685),"(x[:, 3] + t[0])",2931.4532846679685,3,496112.27382743463,577117.3877962915,521924.0306141662,577117.3877962915,1.6246346809989376e-4,2.921113346050497e-4,2.7774429321525407e-4,496115.56966430065,577120.6836331575,521927.3264510322
2,0,(2934.3503176713607 - Exp(x0)),"(t[0] - np.exp(x[:, 0]))",2934.3503176713607,4,495351.03981635737,576427.6720043959,521266.1420869009,576427.6720043959,1.6966128502305944e-3,1.4868670856456045e-3,1.5379004920156314e-3,495356.58499380184,576433.2171818403,521271.68726434535
3,0,((x0 * -1108.8091129711975) + 3298.6902919484205),"((x[:, 0] * t[0]) + t[1])",-1108.8091129711975;3298.6902919484205,5,224359.80084905177,266496.56208402314,244485.65660173527,266496.56208402314,0.5478375311155248,0.5383630418156029,0.5316986040703543,224366.73232085738,266503.49355582875,244492.5880735409
4,0,((x0 * -1099.6568583619123) - (-3165.7614197688617 - x2)),"((x[:, 0] * t[0]) - (t[1] - x[:, 2]))",-1099.6568583619123;-3165.7614197688617,7,223904.47292901122,265110.0186328246,242848.79207026996,265110.0186328246,0.5487551740965688,0.5407648728043268,0.5348339452420519,223915.73899439824,265121.28469821165,242860.058135657
5,0,((-27.666192249081583 - x3) * ((37.92059198229578 * x0) + -113.55294697541834)),"((t[0] - x[:, 3]) * ((t[1] * x[:, 0]) + t[2]))",-27.666192249081583;37.92059198229578;-113.55294697541834,9,224753.61503999218,257657.66201158962,240316.2090044635,257657.66201158962,0.5470438595389613,0.553674169701176,0.5396849954079802,224769.74087521524,257673.7878468127,240332.33483968658
6,0,((41.00526944353967 + Exp(x3)) * ((-23.688318432651794 * x0) + 71.60489379237235)),"((t[0] + np.exp(x[:, 3])) * ((t[1] * x[:, 0]) + t[2]))",41.00526944353967;-23.688318432651794;71.60489379237235,10,240198.5259386859,259305.9510488859,252084.30469827482,259305.9510488859,0.5159170310374838,0.5508189316019083,0.5171437317713045,240216.4435333782,259323.8686435782,252102.2222929671
7,0,(((x0 * -27.060238730192587) + 81.4517444594644) * (39.32482673548512 + (x3 * x7))),"(((x[:, 0] * t[0]) + t[1]) * (t[2] + (x[:, 3] * x[:, 7])))",-27.060238730192587;81.4517444594644;39.32482673548512,11,220250.49487253404,252611.19564228336,236913.3542830176,252611.19564228336,0.5561192015783816,0.5624158786601527,0.5462030122043389,220270.20422669555,252630.90499644488,236933.06363717912
8,0,(((x0 * -12.661414952633676) + 38.03278347852148) * (82.63696753419224 + (x7 * Exp(x3)))),"(((x[:, 0] * t[0]) + t[1]) * (t[2] + (x[:, 7] * np.exp(x[:, 3]))))",-12.661414952633676;38.03278347852148;82.63696753419224,12,220971.42153537765,245325.1491565171,236260.64742560583,245325.1491565171,0.5546662854208416,0.5750370858929079,0.5474532431451122,220994.7724571663,245348.50007830575,236283.9983473945
9,0,(((x0 * -17.015639154624775) + 51.56156155518318) * (61.925941810637745 + (x3 * (x3 * x7)))),"(((x[:, 0] * t[0]) + t[1]) * (t[2] + (x[:, 3] * (x[:, 3] * x[:, 7]))))",-17.015639154624775;51.56156155518318;61.925941810637745,13,220685.4910692476,249083.92986442454,237131.74154377912,249083.92986442454,0.5552425340402707,0.5685259621511558,0.5457847011242969,220708.78394234757,249107.2227375245,237155.0344168791
