id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3021.926476318359,"t[0]",3021.926476318359,1,523735.0056144844,512870.15783149825,531117.8745800342,512870.15783149825,0.0,-9.053446960863853e-3,-1.0408126241332694e-2,523735.0056144844,512870.15783149825,531117.8745800342
1,0,(x2 + 2891.939279251099),"(x[:, 2] + t[0])",2891.939279251099,3,516675.40166607616,509720.223446667,524512.237833753,509720.223446667,1.3479343318145043e-2,-2.856065225584903e-3,2.158555030161824e-3,516678.6975029422,509723.51928353304,524515.533670619
2,0,(3349.097726200351 - (x0 * 1136.0112843126694)),"(t[0] - (x[:, 0] * t[1]))",3349.097726200351;1136.0112843126694,5,259105.80059518552,227956.0252766335,244460.05472137732,227956.0252766335,0.5052730907471354,0.5515047823537882,0.5349348277400907,259112.73206699113,227962.95674843912,244466.98619318294
3,0,(3215.945064523238 + ((x0 * -1125.020087750513) + x2)),"(t[0] + ((x[:, 0] * t[1]) + x[:, 2]))",3215.945064523238;-1125.020087750513,7,257142.13357735134,227120.99463525056,242546.4338128088,227120.99463525056,0.5090224429897459,0.553147674875685,0.5385753343189587,257153.39964273837,227132.2607006376,242557.69987819582
4,0,((x7 + ((x0 * -13.30961110330955) + 38.60895464865418)) * 84.86729263224626),"((x[:, 7] + ((x[:, 0] * t[0]) + t[1])) * t[2])",-13.30961110330955;38.60895464865418;84.86729263224626,9,253280.73822395405,223557.48989594483,240541.3149203448,223557.48989594483,0.5163952466251774,0.5601587412938624,0.5423899082958328,253295.22316516595,223571.97483715674,240555.7998615567
5,0,(((x7 * 289.4555736698572) + 3153.102638408319) + ((x0 * -1102.7234551109425) + (x4 * -142.38489592077914))),"(((x[:, 7] * t[0]) + t[1]) + ((x[:, 0] * t[2]) + (x[:, 4] * t[3])))",289.4555736698572;3153.102638408319;-1102.7234551109425;-142.38489592077914,13,242587.63539136382,217544.75672464268,234549.537203373,217544.75672464268,0.5368122565977003,0.5719885758816485,0.5537887731912143,242610.9282644638,217568.04959774265,234572.83007647298
6,0,((((x7 * 4.557957131647044) + 47.88607719843189) + (x4 * x7)) * ((x0 * -21.40444851041381) + 64.21441855840261)),"((((x[:, 7] * t[0]) + t[1]) + (x[:, 4] * x[:, 7])) * ((x[:, 0] * t[2]) + t[3]))",4.557957131647044;47.88607719843189;-21.40444851041381;64.21441855840261,15,253554.59261324667,223640.9961795582,242409.12392196187,223640.9961795582,0.5158723593131649,0.5599944457074723,0.5388365551065941,253581.4690052851,223667.8725715966,242436.0003140003
7,0,(((x0 * -18.72776772101393) + 57.68961672251159) * ((x7 * ((5.696797488324391 - (x4 * 3.535640736709959)) + x3)) + 52.967947825606906)),"(((x[:, 0] * t[0]) + t[1]) * ((x[:, 7] * ((t[2] - (x[:, 4] * t[3])) + x[:, 3])) + t[4]))",-18.72776772101393;57.68961672251159;5.696797488324391;3.535640736709959;52.967947825606906,17,238889.69828410895,211903.47100759452,230356.94114681485,211903.47100759452,0.543872959181283,0.5830876010660087,0.561764842776414,238925.0487903175,211938.82151380306,230392.2916530234
8,0,((61.45611039206555 + (x0 * (x4 + -20.27962999151432))) * ((x7 * (4.905843271740877 + (x3 + (x4 * -3.4450263986413807)))) + 49.864882672876156)),"((t[0] + (x[:, 0] * (x[:, 4] + t[1]))) * ((x[:, 7] * (t[2] + (x[:, 3] + (x[:, 4] * t[3])))) + t[4]))",61.45611039206555;-20.27962999151432;4.905843271740877;-3.4450263986413807;49.864882672876156,19,239000.244189921,208997.17134853988,228424.92756632232,208997.17134853988,0.5436618869699031,0.5888056403086697,0.5654403399027004,239037.21648275305,209034.14364137192,228461.89985915436
9,0,(((x0 * (x4 + -25.41381445492371)) + 77.50743034585805) * ((x7 * (x7 * ((3.85168690605465 - (x4 * 2.9189884728108484)) + x3))) + 39.546690561097435)),"(((x[:, 0] * (x[:, 4] + t[0])) + t[1]) * ((x[:, 7] * (x[:, 7] * ((t[2] - (x[:, 4] * t[3])) + x[:, 3]))) + t[4]))",-25.41381445492371;77.50743034585805;3.85168690605465;2.9189884728108484;39.546690561097435,21,238042.84546264395,210786.54892160726,229329.50062605613,210786.54892160726,0.5454899082345,0.5852851047882324,0.5637194639652134,238086.51373501922,210830.21719398253,229373.1688984314
