id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.451351371971336,"t[0]",9.451351371971336,1,9.951146714703055,11.752878084809735,16.67032917586975,11.752878084809735,0.0,-4.947383473899114e-3,-0.21052707873364285,9.951146714703055,11.752878084809735,16.67032917586975
1,0,(762.2566991583351 / x2),"(t[0] / x[:, 2])",762.2566991583351,3,8.004772358418883,8.839532167471592,12.582407432813064,8.839532167471592,0.19559297155255062,0.24416260776878884,8.632008688064807e-2,11.300609224423212,12.135369033475921,15.878244298817393
2,0,((x0 * -4.810189844810944e-2) + 11.596436032461867),"((x[:, 0] * t[0]) + t[1])",-4.810189844810944e-2;11.596436032461867,5,7.252331549542905,5.498107797651349,12.169799031720522,5.498107797651349,0.2712064491193348,0.5298760860585738,0.11628192129712134,14.18380335514236,12.4295796032508,19.101270837319976
3,0,(x0 + ((x0 + -12.187922120151294) * -1.0653397022371556)),"(x[:, 0] + ((x[:, 0] + t[0]) * t[1]))",-12.187922120151294;-1.0653397022371556,7,7.98223879103576,4.7262737772544465,11.06424723107658,4.7262737772544465,0.1978573907224367,0.5958729060440136,0.19656230313621637,17.686299318874994,14.43033430509368,20.768307758915814
4,0,((1.062432624820086 * (5.849159653611735 - (x0 + -6.010604108075434))) + x0),"((t[0] * (t[1] - (x[:, 0] + t[2]))) + x[:, 0])",1.062432624820086;5.849159653611735;-6.010604108075434,9,7.624874958385507,4.695494015339543,11.22703177344155,4.695494015339543,0.23376921504739012,0.5985047755296937,0.1847415949514437,22.109816170292408,19.180435227246445,25.711972985348453
5,0,((4.8720315734224896e-2 * (-1.7894563683565252 - x0)) + (11.458438965932743 + Sin(x0))),"((t[0] * (t[1] - x[:, 0])) + (t[2] + np.sin(x[:, 0])))",4.8720315734224896e-2;-1.7894563683565252;11.458438965932743,10,6.217219565653538,5.085354918155234,12.709899707849715,5.085354918155234,0.3752258162903529,0.5651691371119195,7.706215024166319e-2,24.13481425793409,23.002949610435785,30.627494400130264
6,0,((13.102482862935204 / Exp((x0 / x2))) + Exp((-0.9640260012642696 ^ x1))),"((t[0] / np.exp((x[:, 0] / x[:, 2]))) + np.exp(t[1] ** x[:, 1]))",13.102482862935204;-0.9640260012642696,11,7.958843377627798,4.493612071616776,13.429780253780462,4.493612071616776,0.20020841760192132,0.6157669924650535,2.4787543957095814e-2,30.83270033610599,27.36746903009497,36.30363721225866
7,0,(((x0 * -5.156301940048685e-2) + 11.520399049476541) + (Sin((x0 + Log(x0))) * -1.523192522317904)),"(((x[:, 0] * t[0]) + t[1]) + (np.sin((x[:, 0] + np.log(x[:, 0]))) * t[2]))",-5.156301940048685e-2;11.520399049476541;-1.523192522317904,13,6.193898507270273,3.9214098446885637,13.508290323558752,3.9214098446885637,0.37756937116416533,0.6646939979712758,1.9086482843230335e-2,29.48677160723499,27.21428294465328,36.80116342352347
8,0,(((x0 * -4.87754137692334e-2) + 11.500666858903966) + (Sin((-0.10305089222938174 + (x0 + Log(x0)))) * -0.5951244993251561)),"(((x[:, 0] * t[0]) + t[1]) + (np.sin((t[2] + (x[:, 0] + np.log(x[:, 0])))) * t[3]))",-4.87754137692334e-2;11.500666858903966;-0.10305089222938174;-0.5951244993251561,15,6.637299918719926,4.586457830359052,12.520604792537961,4.586457830359052,0.33301155042632846,0.6078280772783731,9.080792685075134e-2,33.51369195714075,31.462849868779877,39.396996830958784
9,0,((-2.052488456293728 * Sin(((x0 + Sin(x0)) + Log(x0)))) + ((x0 * -4.1358238892036076e-2) + 11.287688826001105)),"((t[0] * np.sin(((x[:, 0] + np.sin(x[:, 0])) + np.log(x[:, 0])))) + ((x[:, 0] * t[1]) + t[2]))",-2.052488456293728;-4.1358238892036076e-2;11.287688826001105,16,7.303525209111033,3.268469092959363,15.264185071831827,3.268469092959363,0.26606195059712046,0.7205246715542701,-0.10841898617099233,35.971676716759916,31.936620600608244,43.932336579480705
10,0,((-2.4007518752089463 * Sin(((x0 + Sin(x0)) + Log((x0 + 0.6644444384675535))))) + ((x0 * -4.10994426514322e-2) + 12.048811599540073)),"((t[0] * np.sin(((x[:, 0] + np.sin(x[:, 0])) + np.log((x[:, 0] + t[1]))))) + ((x[:, 0] * t[2]) + t[3]))",-2.4007518752089463;0.6644444384675535;-4.10994426514322e-2;12.048811599540073,18,7.944979393241224,2.90702543405905,14.558396330787,2.90702543405905,0.20160162230325396,0.7514304511143057,-5.7167665702959836e-2,40.196649839346215,35.15869588016404,46.810066776891986
11,0,(11.686162635579597 + ((Sin(((Log((x0 + 0.3908051810029922)) + Sin(x0)) + x0)) * -2.1611714987288506) + (x0 * -3.993503044905797e-2))),"(t[0] + ((np.sin(((np.log((x[:, 0] + t[1])) + np.sin(x[:, 0])) + x[:, 0])) * t[2]) + (x[:, 0] * t[3])))",11.686162635579597;0.3908051810029922;-2.1611714987288506;-3.993503044905797e-2,18,7.454225021205938,2.952629220818584,14.502876437132006,2.973434050642713,0.25091798614604444,0.7475310312573322,-5.3136051571724296e-2,39.705895467310924,35.204299666923575,46.754546883237
12,0,((Sin(((x0 + Sin(x0)) + Log(x0))) * (Sin(Sin((x2 + Log(x0)))) + -2.064835149989875)) + ((x0 * -3.252255048533064e-2) + 10.894715978018484)),"((np.sin(((x[:, 0] + np.sin(x[:, 0])) + np.log(x[:, 0]))) * (np.sin(np.sin((x[:, 2] + np.log(x[:, 0])))) + t[0])) + ((x[:, 0] * t[1]) + t[2]))",-2.064835149989875;-3.252255048533064e-2;10.894715978018484,23,7.11473462964564,3.175260215748734,15.279541947296169,3.175260215748734,0.2850336917318834,0.7284946357275928,-0.109534135931876,51.87066805791785,47.931193644020944,60.035475375568375
13,0,((Sin(((x0 + Sin(x0)) + Log(x0))) * (Sin((x2 + (x0 + x0))) + -2.072091153921817)) + ((x0 * -1.035518282231751) + (x0 + 11.085088406203138))),"((np.sin(((x[:, 0] + np.sin(x[:, 0])) + np.log(x[:, 0]))) * (np.sin((x[:, 2] + (x[:, 0] + x[:, 0]))) + t[0])) + ((x[:, 0] * t[1]) + (x[:, 0] + t[2])))",-2.072091153921817;-1.035518282231751;11.085088406203138,25,6.82161290127594,2.809756712819398,15.883840115292577,2.809756712819398,0.31448976717458654,0.7597475583112211,-0.15341565070410113,55.46936662765877,51.45751043920223,64.5315938416754
