id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.62972975421596,"t[0]",10.62972975421596,1,18.043710953592015,10.276691459310275,10.77371786769594,10.276691459310275,2.220446049250313e-16,-3.462961604609882e-2,-0.2580128966122297,18.043710953592015,10.276691459310275,10.77371786769594
1,0,(795.8904121446071 / x2),"(t[0] / x[:, 2])",795.8904121446071,3,13.738399462193817,8.512734149244448,7.6594724207324445,8.512734149244448,0.23860454772698125,0.14296085474513043,0.10562767608580448,17.034236328198148,11.808571015248777,10.955309286736775
2,0,((x0 * -7.598444777458166e-2) + 13.531514205652906),"((x[:, 0] * t[0]) + t[1])",-7.598444777458166e-2;13.531514205652906,5,10.747133628254542,7.675905817067867,5.911936624822479,7.675905817067867,0.4043834078313544,0.22721047724712407,0.3096818935382619,17.678605433853996,14.60737762266732,12.843408430421931
3,0,(Sin(Exp(x0)) + (787.9519739594631 / x2)),"(np.sin(np.exp(x[:, 0])) + (t[0] / x[:, 2]))",787.9519739594631,7,13.906948841718329,7.675586351622199,8.488351627797531,7.675586351622199,0.2292633772793934,0.22724264016771967,8.842077555498928e-3,27.52831988510552,21.296957395009393,22.109722671184723
4,0,((13.361500986712766 + (x0 * -7.288461391449773e-2)) + Sin(x0)),"((t[0] + (x[:, 0] * t[1])) + np.sin(x[:, 0]))",13.361500986712766;-7.288461391449773e-2,8,10.690768348016565,6.682622311785385,5.3560276727066904,6.682622311785385,0.4075072264506475,0.3272115851683217,0.37459362036199506,23.566271647489366,19.558125611258188,18.231530972179492
5,0,((13.300878520804035 - (x0 * 7.633062313009362e-2)) + Sin((x0 + 0.9841555526468881))),"((t[0] - (x[:, 0] * t[1])) + np.sin((x[:, 0] + t[2])))",13.300878520804035;7.633062313009362e-2;0.9841555526468881,10,10.292036909864072,6.0724568648103725,5.276355406289983,6.0724568648103725,0.4296053103302897,0.388641398900486,0.38389669845308494,28.20963160214462,23.990051557090922,23.193950098570532
6,0,((Log(x1) - (-8.39940218909764 - (x0 * -7.829791155463299e-2))) + Sin(x0)),"((np.log(x[:, 1]) - (t[0] - (x[:, 0] * t[1]))) + np.sin(x[:, 0]))",-8.39940218909764;-7.829791155463299e-2,11,12.249939213691233,5.86652242537734,4.439091071710704,5.86652242537734,0.32109646152070515,0.4093743235820222,0.4816614017531765,35.12379617216943,28.740379383855533,27.3129480301889
7,0,((12.043689163401003 - ((x0 + 0.7352626823932242) * 5.480607182626469e-2)) + Sin((x0 + 3.005465126019251))),"((t[0] - ((x[:, 0] + t[1]) * t[2])) + np.sin((x[:, 0] + t[3])))",12.043689163401003;0.7352626823932242;5.480607182626469e-2;3.005465126019251,12,13.21404762527688,8.203908777175384,6.7317229607851115,8.203908777175384,0.267664636212413,0.1740525613896493,0.21395804075390912,34.715161256013545,29.705022407912047,28.232836591521774
8,0,(((Sin((x0 + 1.038484566280252)) - (x0 * 8.08580496789303e-2)) + Log(x1)) + 8.385542586942764),"(((np.sin((x[:, 0] + t[0])) - (x[:, 0] * t[1])) + np.log(x[:, 1])) + t[2])",1.038484566280252;8.08580496789303e-2;8.385542586942764,13,11.902773688325095,5.460014045460636,4.717099683156776,5.460014045460636,0.3403367123903317,0.45030049234927727,0.4491992171235718,38.93551373016296,32.4927540872985,31.74983972499464
9,0,((((x0 + Sin((x0 + 0.8054318607081689))) - (x0 * 1.0797789584305455)) + Log(x1)) + 8.328360444537116),"((((x[:, 0] + np.sin((x[:, 0] + t[0]))) - (x[:, 0] * t[1])) + np.log(x[:, 1])) + t[2])",0.8054318607081689;1.0797789584305455;8.328360444537116,15,11.902647175862088,5.356888945245375,4.516578944681786,5.356888945245375,0.3403437238340049,0.4606828496734109,0.4726133883630208,43.09427030105962,36.54851207044291,35.70820206987932
10,0,(((Sin(x0) - (x0 * 7.792685267568708e-2)) + (Sin((x0 + 1.6960875036554994)) + Log(x1))) + 8.526809776345885),"(((np.sin(x[:, 0]) - (x[:, 0] * t[0])) + (np.sin((x[:, 0] + t[1])) + np.log(x[:, 1]))) + t[2])",7.792685267568708e-2;1.6960875036554994;8.526809776345885,16,11.96728260455178,5.2892944762079,4.612408089502432,5.2892944762079,0.33676156554872017,0.4674880787516591,0.46142372277718213,45.23834727142915,38.56035914308527,37.8834727563798
11,0,((((Log(x1) + Sin(x0)) - (x0 * 6.991209873536572e-2)) + Sin((x2 + Sin(x0)))) + 8.073728258423888),"((((np.log(x[:, 1]) + np.sin(x[:, 0])) - (x[:, 0] * t[0])) + np.sin((x[:, 2] + np.sin(x[:, 0])))) + t[1])",6.991209873536572e-2;8.073728258423888,17,13.600584057761537,4.977245600415547,5.283328012286063,4.977245600415547,0.2462424114007421,0.49890431906859145,0.3830825293450961,50.95340187247727,42.330063415131285,42.6361458270018
12,0,((((Log(x1) + Sin(x0)) - (x0 * 7.39300326914625e-2)) + Sin((-0.7121240667180255 + (x0 * x1)))) + 8.078159336909915),"((((np.log(x[:, 1]) + np.sin(x[:, 0])) - (x[:, 0] * t[0])) + np.sin((t[1] + (x[:, 0] * x[:, 1])))) + t[2])",7.39300326914625e-2;-0.7121240667180255;8.078159336909915,18,12.420155380441276,4.865191577818159,4.8233273328782245,4.865191577818159,0.31166291610491814,0.5101856162482713,0.4367953510703235,49.85010313067832,42.2951393280552,42.25327508311526
13,0,((((Sin((x0 + 0.6744745072629498)) - (x0 * 6.925245653167011e-2)) + Log(x1)) + 7.988155736132209) + Sin((x2 + Sin(x0)))),"((((np.sin((x[:, 0] + t[0])) - (x[:, 0] * t[1])) + np.log(x[:, 1])) + t[2]) + np.sin((x[:, 2] + np.sin(x[:, 0]))))",0.6744745072629498;6.925245653167011e-2;7.988155736132209,19,13.196637148420669,4.475498828786641,5.186011928233796,4.475498828786641,0.2686295417632163,0.5494188325905949,0.3944458201133305,54.94390411780884,46.22276579817481,46.93327889762197
14,0,((((Sin((x0 + 1.1389196082644077)) - (x0 * 7.511087226856132e-2)) + Log(x1)) + 8.041156577123548) + Sin((-0.7705038265391664 + (x0 * x1)))),"((((np.sin((x[:, 0] + t[0])) - (x[:, 0] * t[1])) + np.log(x[:, 1])) + t[2]) + np.sin((t[3] + (x[:, 0] * x[:, 1]))))",1.1389196082644077;7.511087226856132e-2;8.041156577123548;-0.7705038265391664,20,12.025891884745437,4.428636781393148,5.165854863069418,4.428636781393148,0.3335133822706573,0.5541367773001189,0.3967994967406602,53.61472271834215,46.01746761498987,46.75468569666614
15,0,(((Sin((-0.7056895679919573 + (x0 * x1))) - (x0 * 7.668246433885646e-2)) + (Sin((x0 + 1.742941629636107)) + Log(x1))) + 8.003448783891152),"(((np.sin((t[0] + (x[:, 0] * x[:, 1]))) - (x[:, 0] * t[1])) + (np.sin((x[:, 0] + t[2])) + np.log(x[:, 1]))) + t[3])",-0.7056895679919573;7.668246433885646e-2;1.742941629636107;8.003448783891152,20,12.441498984778159,5.0688646830575275,6.007822962714474,4.2615892920337615,0.31048003280603476,0.48968035660249154,0.29848554969871,54.030329818374874,46.65769551665424,47.59665379631119
16,0,((((Sin((x0 + 0.5204642934144326)) + Sin((x2 + (Sin(x1) + Sin(Log(x1)))))) - (x0 * 7.175645799372915e-2)) + Log(x1)) + 8.357001598525635),"((((np.sin((x[:, 0] + t[0])) + np.sin((x[:, 2] + (np.sin(x[:, 1]) + np.sin(np.log(x[:, 1])))))) - (x[:, 0] * t[1])) + np.log(x[:, 1])) + t[2])",0.5204642934144326;7.175645799372915e-2;8.357001598525635,23,12.73281138059829,4.137840506542436,4.592678148538263,4.137840506542436,0.29433521666652895,0.583413362997732,0.46372752546508667,63.268976659331344,54.67400578527549,55.12884342727131
17,0,(((((Sin((x2 + Sin(x0))) - (x0 * 9.167805977101161e-2)) + Log(x1)) - Sin((1.4180843743651752 + (x0 * x1)))) + Sin(x0)) + 8.915400641202552),"(((((np.sin((x[:, 2] + np.sin(x[:, 0]))) - (x[:, 0] * t[0])) + np.log(x[:, 1])) - np.sin((t[1] + (x[:, 0] * x[:, 1])))) + np.sin(x[:, 0])) + t[2])",9.167805977101161e-2;1.4180843743651752;8.915400641202552,24,14.609294697679232,4.438633385340182,5.438787116272211,4.438633385340182,0.19033868724377268,0.5531303461403982,0.36493006237761083,67.3426845537485,57.17202324140945,58.172176972341475
18,0,(((((Sin((x0 + 1.051957103557631)) - (x0 * 6.530907787665999e-2)) + Log(x1)) + 7.561545288591728) + Sin((x2 + Sin(x0)))) + Sin(((x0 * x1) + -1.052380334524661))),"(((((np.sin((x[:, 0] + t[0])) - (x[:, 0] * t[1])) + np.log(x[:, 1])) + t[2]) + np.sin((x[:, 2] + np.sin(x[:, 0])))) + np.sin(((x[:, 0] * x[:, 1]) + t[3])))",1.051957103557631;6.530907787665999e-2;7.561545288591728;-1.052380334524661,26,13.366301156263257,3.518460723715118,5.558287781348025,3.518460723715118,0.25922659753079313,0.6457708512448643,0.3509763483797833,70.49414016700497,60.646299734456825,62.68612679208974
19,0,(Sin((x2 + Sin(x0))) + (((Sin((x0 + 1.0786587891942312)) + Log(x1)) + 7.594130828495786) + (Sin((-0.8349038566000222 + (x0 * x1))) - (x0 * 6.599641631016002e-2)))),"(np.sin((x[:, 2] + np.sin(x[:, 0]))) + (((np.sin((x[:, 0] + t[0])) + np.log(x[:, 1])) + t[1]) + (np.sin((t[2] + (x[:, 0] * x[:, 1]))) - (x[:, 0] * t[3]))))",1.0786587891942312;7.594130828495786;-0.8349038566000222;6.599641631016002e-2,26,13.31698729023213,3.611902333781738,5.667682086374972,4.134708060465758,0.2619596199205866,0.6363634016265953,0.33820272202072754,70.44482630097384,60.739741344523445,62.79552109711668
20,0,(Sin((x2 + (Sin(x1) + Sin(x0)))) + (((Sin((x0 + 1.621314443433961)) - (x0 * 5.794423799136112e-2)) + (Sin((-1.7468142003425031 + (x0 * x1))) + Log(x1))) + 6.594898700049788)),"(np.sin((x[:, 2] + (np.sin(x[:, 1]) + np.sin(x[:, 0])))) + (((np.sin((x[:, 0] + t[0])) - (x[:, 0] * t[1])) + (np.sin((t[2] + (x[:, 0] * x[:, 1]))) + np.log(x[:, 1]))) + t[3]))",1.621314443433961;5.794423799136112e-2;-1.7468142003425031;6.594898700049788,29,14.120739294703004,4.408960886695629,7.555906748508175,4.408960886695629,0.21741490256515428,0.5561176933816088,0.11772071146174468,77.84025203745337,68.12847362944599,71.27541949125855
21,0,((((Sin((-2.137439948872879 + (x0 * x1))) - (x0 * 6.814169315849797e-2)) + (Sin((x0 + 2.1565282587359427)) + Log(x1))) + 7.233923039030315) + Sin((x2 + (Sin(x0) + Sin(Log(x1)))))),"((((np.sin((t[0] + (x[:, 0] * x[:, 1]))) - (x[:, 0] * t[1])) + (np.sin((x[:, 0] + t[2])) + np.log(x[:, 1]))) + t[3]) + np.sin((x[:, 2] + (np.sin(x[:, 0]) + np.sin(np.log(x[:, 1]))))))",-2.137439948872879;6.814169315849797e-2;2.1565282587359427;7.233923039030315,30,14.68845568152768,4.632734974883275,6.6883027377215685,4.632734974883275,0.18595150857237586,0.53358872091422,0.21902808261489937,80.60519300161427,70.54947229496986,72.60504005780815
22,0,(Sin((x2 + (Sin(x0) + Sin(Log(x1))))) + ((((Sin((x0 + 0.8734563679081356)) - (x0 * 0.11317877150390558)) + Log(x1)) - Sin((2.339718670492034 + (x0 * x1)))) + 10.073024526160436)),"(np.sin((x[:, 2] + (np.sin(x[:, 0]) + np.sin(np.log(x[:, 1]))))) + ((((np.sin((x[:, 0] + t[0])) - (x[:, 0] * t[1])) + np.log(x[:, 1])) - np.sin((t[2] + (x[:, 0] * x[:, 1])))) + t[3]))",0.8734563679081356;0.11317877150390558;2.339718670492034;10.073024526160436,30,16.20308229203975,4.687746918637456,6.427749665428379,4.145397791948837,0.10200942956170833,0.5280502665906962,0.24945203924918147,82.11981961212634,70.60448423872404,72.34448698551496
23,0,(Sin(((x2 + Sin(x0)) + (Sin(x1) + -0.3209762239568929))) + ((((Sin((x0 + 0.8306072812676486)) - (x0 * 7.602578512565189e-2)) + Log(x1)) - Sin((4.4709759410880014 + (x0 * x1)))) + 7.803722228642778)),"(np.sin(((x[:, 2] + np.sin(x[:, 0])) + (np.sin(x[:, 1]) + t[0]))) + ((((np.sin((x[:, 0] + t[1])) - (x[:, 0] * t[2])) + np.log(x[:, 1])) - np.sin((t[3] + (x[:, 0] * x[:, 1])))) + t[4]))",-0.3209762239568929;0.8306072812676486;7.602578512565189e-2;4.4709759410880014;7.803722228642778,31,14.104417551656601,5.433404447574179,6.969897159218803,4.594927640853435,0.21831946942994063,0.45297947499202895,0.18614719430801618,82.2183794490794,73.54736634499699,75.08385905664161
