id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,11.056756760623001,"t[0]",11.056756760623001,1,14.366779272484964,14.819218445688062,12.22560966416466,14.819218445688062,0.0,-0.1628332602619793,-0.4275457010603345,14.366779272484964,14.819218445688062,12.22560966416466
1,0,(16.45166133499387 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",16.45166133499387,4,10.559084680324258,8.479318582738003,5.623033662974255,8.479318582738003,0.26503466921449437,0.3346455004694133,0.34341617694327764,16.10426212480382,14.024496027217566,11.168211107453818
2,0,(13.524293102675566 - (x0 * 7.416640508433563e-2)),"(t[0] - (x[:, 0] * t[1]))",13.524293102675566;7.416640508433563e-2,5,10.411169001718322,8.07435595208878,5.913809819742877,8.07435595208878,0.27533034340844675,0.3664220761240575,0.3094631665030205,17.342640807317775,15.005827757688234,12.84528162534233
3,0,(14.151963693081013 - ((x0 + 1.75593140133314) * 8.492928464283803e-2)),"(t[0] - ((x[:, 0] + t[1]) * t[2]))",14.151963693081013;1.75593140133314;8.492928464283803e-2,7,10.508980923085705,8.635706775314834,6.318362116367943,8.635706775314834,0.2685221423835511,0.32237404415023707,0.2622248767354354,21.77504631012441,19.901772162353538,17.584427503406644
4,0,(8.627947149176354 + (2.6693234454099615e-2 * (x0 + 0.6393691019416757))),"(t[0] + (t[1] * (x[:, 0] + t[2])))",8.627947149176354;2.6693234454099615e-2;0.6393691019416757,7,20.048012352720455,18.51768450812076,13.050421398358454,7.999286289920877,-0.39544235854699195,-0.4530442025669881,-0.5238563536721053,29.752072880559687,28.22174503595999,22.754481926197688
5,0,((((-92.13068127652103 / Sqrt(x2)) + x0) * -1.0533083570003294) + x0),"((((t[0] / np.sqrt(x[:, 2])) + x[:, 0]) * t[1]) + x[:, 0])",-92.13068127652103;-1.0533083570003294,10,12.613021113808463,6.965517021256752,7.357315259092567,6.965517021256752,0.12207037676393284,0.4534303615994625,0.14090961040176253,32.072122604361596,26.424618511809882,26.816416749645697
6,0,(((Sin(x2) + Sqrt((x0 + 5.08325234571541))) * -0.9993665974113991) + 16.690113174821718),"(((np.sin(x[:, 2]) + np.sqrt((x[:, 0] + t[0]))) * t[1]) + t[2])",5.08325234571541;-0.9993665974113991;16.690113174821718,11,11.699492302931368,7.1382949691909605,6.091752160165566,7.1382949691909605,0.18565657054827467,0.4398728352539236,0.2886854032597196,33.104503942539814,28.543306608799405,27.496763799774012
7,0,(((Sqrt(((x2 + x0) + 1.379319429373115)) + (3.279920357523611 / x0)) * -1.3621880695685382) + 25.067787606953722),"(((np.sqrt(((x[:, 2] + x[:, 0]) + t[0])) + (t[1] / x[:, 0])) * t[2]) + t[3])",1.379319429373115;3.279920357523611;-1.3621880695685382;25.067787606953722,14,10.525040155704609,6.740529328422858,5.609858397655373,6.740529328422858,0.2674043391296471,0.4710846780761172,0.34495461092595514,37.767782242478994,33.983271415197244,32.85260048442976
8,0,(((Sqrt((x0 + ((x0 + 1.1482404036447387) + x2))) + (2.8724854850203987 / x0)) * -0.891987813647559) + 21.548610152040006),"(((np.sqrt((x[:, 0] + ((x[:, 0] + t[0]) + x[:, 2]))) + (t[1] / x[:, 0])) * t[2]) + t[3])",1.1482404036447387;2.8724854850203987;-0.891987813647559;21.548610152040006,16,10.425961110360868,7.262730486166582,5.583398235838871,7.262730486166582,0.27430073834791147,0.4301086389552147,0.34804428017666134,41.56052349524588,38.39729287105159,36.717960620723886
9,0,(((Sqrt((x2 + ((1.4071411172941167e-2 / x0) + x0))) + ((-0.5712688805245633 / x0) * 2.953280537184866)) * -1.5508772780802071) + 26.0751551065572),"(((np.sqrt((x[:, 2] + ((t[0] / x[:, 0]) + x[:, 0]))) + ((t[1] / x[:, 0]) * t[2])) * t[3]) + t[4])",1.4071411172941167e-2;-0.5712688805245633;2.953280537184866;-1.5508772780802071;26.0751551065572,18,11.18341092804561,7.9631581422214275,6.740740352651318,7.9631581422214275,0.22157842645610148,0.3751475370689745,0.2129051084792013,46.20979361104125,42.98954082521706,41.767123035646954
