id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.405405418292899,"t[0]",9.405405418292899,1,7.453484193928701,18.008225441773206,13.053338300183924,18.008225441773206,-2.220446049250313e-16,-0.13986330439507455,-9.88103674371521e-4,7.453484193928701,18.008225441773206,13.053338300183924
1,0,(18.161640560427582 - Sqrt(x2)),"(t[0] - np.sqrt(x[:, 2]))",18.161640560427582,4,6.4735558567705365,16.336584418710405,11.032322223031002,16.336584418710405,0.131472518309809,-3.4053752728161246e-2,0.15399240813357085,12.018733301250098,21.88176186318997,16.577499667510565
2,0,(476.3800982239452 / (x2 + -30.057485588298242)),"(t[0] / (x[:, 2] + t[1]))",476.3800982239452;-30.057485588298242,5,10.36871282182538,12.540065900838256,8.6517104480459,12.540065900838256,-0.3911229368771325,0.20625377546061996,0.3365483192290215,17.300184627424834,19.471537706437708,15.583182253645354
3,0,(8.202293931923366 + (7.447319436856997 - Sqrt(x0))),"(t[0] + (t[1] - np.sqrt(x[:, 0])))",8.202293931923366;7.447319436856997,6,6.451370711053627,11.308843749828231,6.441932053443416,11.308843749828231,0.1344489981868282,0.2841862155021141,0.5060039660441025,16.10799818565823,20.965471224432832,16.098559528048018
4,0,(((x0 + -12.254919338961448) * -1.0661929960006296) + x0),"(((x[:, 0] + t[0]) * t[1]) + x[:, 0])",-12.254919338961448;-1.0661929960006296,7,5.9181702332982375,10.819975690930441,7.123289768587856,10.819975690930441,0.2059860758651726,0.31513000631760546,0.4537544225540111,15.622230761137471,20.524036218769673,16.827350296427092
5,0,(((12.025739404453594 / (x0 + -0.1736632765825921)) + -5.441957200105031e-2) * x0),"(((t[0] / (x[:, 0] + t[1])) + t[2]) * x[:, 0])",12.025739404453594;-0.1736632765825921;-5.441957200105031e-2,9,5.7081377942346325,11.598234118131643,6.91073407300406,11.598234118131643,0.2341651708493263,0.2658687270554593,0.470054139741653,20.193079006141534,26.083175330038543,21.39567528491096
6,0,(16.94857162882849 + (Sin(((x2 / x0) * 22.584800432942988)) - Sqrt(x0))),"(t[0] + (np.sin(((x[:, 2] / x[:, 0]) * t[1])) - np.sqrt(x[:, 0])))",16.94857162882849;22.584800432942988,11,8.45136320685145,10.54733855688092,9.336797721236081,10.54733855688092,-0.13388087865478848,0.33238706840422316,0.28401277662131763,32.620833557549865,34.716808907579335,33.5062680719345
7,0,(((-12.769471665061335 + (x0 + Sin((x0 + x0)))) * -1.0758183155554164) + x0),"(((t[0] + (x[:, 0] + np.sin((x[:, 0] + x[:, 0])))) * t[1]) + x[:, 0])",-12.769471665061335;-1.0758183155554164,12,6.509099247592196,8.762479824281087,8.420467948275748,8.762479824281087,0.1267038235763297,0.4453629404243661,0.3542810237687165,25.8223541968014,28.07573477349029,27.733722897484952
8,0,(24.33936540186623 + (((Sin((x0 + x0)) + 4.777891661062394) * -1.6430211325056585) - Sqrt(x0))),"(t[0] + (((np.sin((x[:, 0] + x[:, 0])) + t[1]) * t[2]) - np.sqrt(x[:, 0])))",24.33936540186623;4.777891661062394;-1.6430211325056585,13,7.224061911520529,7.852461992218933,9.116540327323815,7.852461992218933,3.0780541883358215e-2,0.5029641702882827,0.30090309433026674,32.5208938492396,33.149293929938004,34.41337226504289
9,0,(Sin(x0) + (((Sin((x0 + x0)) + -5.526509156021183) * -2.878082066460262) - Sqrt(x0))),"(np.sin(x[:, 0]) + (((np.sin((x[:, 0] + x[:, 0])) + t[0]) * t[1]) - np.sqrt(x[:, 0])))",-5.526509156021183;-2.878082066460262,14,8.481062660415558,7.970084296817365,10.981428958295195,7.970084296817365,-0.1378655189641218,0.49551905309871624,0.1578951302867979,35.723804747189945,35.21282638359175,38.22417104506958
10,0,((x1 / x2) + (((Sin((x0 + x0)) + -5.264444432290208) * -2.507811241020572) - Sqrt(x0))),"((x[:, 1] / x[:, 2]) + (((np.sin((x[:, 0] + x[:, 0])) + t[0]) * t[1]) - np.sqrt(x[:, 0])))",-5.264444432290208;-2.507811241020572,15,10.87164627909723,8.08742310376558,12.171947737843585,8.08742310376558,-0.4585992263796339,0.4880918804073131,6.660084922828291e-2,45.41042267400792,42.62619949867627,46.71072413275428
11,0,(16.0982141134797 + (((x0 + x0) * (Sin((x0 + x0)) / (0.6656448763441358 - x0))) - Sqrt(x0))),"(t[0] + (((x[:, 0] + x[:, 0]) * (np.sin((x[:, 0] + x[:, 0])) / (t[1] - x[:, 0]))) - np.sqrt(x[:, 0])))",16.0982141134797;0.6656448763441358,17,7.041534491195193,7.841906241731688,9.474267028151322,7.841906241731688,5.526941387613904e-2,0.5036323156682738,0.2734710180551907,42.3920406997524,43.19241245028889,44.82477323670853
12,0,(15.776064979882667 + (((x0 + (x0 + x0)) * (Sin(((x0 + x0) + 1.7955784429260353)) / x0)) - Sqrt(x0))),"(t[0] + (((x[:, 0] + (x[:, 0] + x[:, 0])) * (np.sin(((x[:, 0] + x[:, 0]) + t[1])) / x[:, 0])) - np.sqrt(x[:, 0])))",15.776064979882667;1.7955784429260353,19,8.926553925843244,16.928569491595375,11.596752328320589,16.928569491595375,-0.19763505141856297,-7.152452204482818e-2,0.11070939441266037,48.435943217760126,56.43795878351226,51.10614162023747
13,0,(16.418149924790526 + (((x0 + (x0 + x0)) * (Sin((x0 + x0)) / (Sin(x0) - x0))) - Sqrt(x0))),"(t[0] + (((x[:, 0] + (x[:, 0] + x[:, 0])) * (np.sin((x[:, 0] + x[:, 0])) / (np.sin(x[:, 0]) - x[:, 0]))) - np.sqrt(x[:, 0])))",16.418149924790526,20,12.938412989765315,7.528382996329738,12.697446169486573,7.528382996329738,-0.7358878952617101,0.5234773383588242,2.630328959430328e-2,54.52724382336203,49.117213829926456,54.28627700308329
14,0,(16.3277689658778 + (((x0 + (x0 + x0)) * (Sin(Sin((x0 + x0))) / (Sin(x0) - x0))) - Sqrt(x0))),"(t[0] + (((x[:, 0] + (x[:, 0] + x[:, 0])) * (np.sin(np.sin((x[:, 0] + x[:, 0]))) / (np.sin(x[:, 0]) - x[:, 0]))) - np.sqrt(x[:, 0])))",16.3277689658778,21,10.734499326420597,7.416328646455766,11.50849465024831,7.416328646455766,-0.44019884487908056,0.5305700217513201,0.11747738615367176,54.40277170169715,51.08460102173232,55.17676702552486
15,0,(16.268164759408023 + (((x0 + (x0 + x0)) * (Sin(Sin(Sin((x0 + x0)))) / (Sin(x0) - x0))) - Sqrt(x0))),"(t[0] + (((x[:, 0] + (x[:, 0] + x[:, 0])) * (np.sin(np.sin(np.sin((x[:, 0] + x[:, 0])))) / (np.sin(x[:, 0]) - x[:, 0]))) - np.sqrt(x[:, 0])))",16.268164759408023,22,9.515218538120365,7.412558422242527,10.795154379525401,7.412558422242527,-0.2766134992103517,0.5308086649337873,0.17217949441477665,55.26293245507675,53.16027233919891,56.542868296481785
16,0,(16.71327768589178 + (((x0 + (x0 + x0)) * (Sin(Sin((x0 + x0))) / (Sin((x0 + x0)) - x0))) - Sqrt(x0))),"(t[0] + (((x[:, 0] + (x[:, 0] + x[:, 0])) * (np.sin(np.sin((x[:, 0] + x[:, 0]))) / (np.sin((x[:, 0] + x[:, 0])) - x[:, 0]))) - np.sqrt(x[:, 0])))",16.71327768589178,23,19.43086324400746,7.37352634460043,11.97387689450178,7.37352634460043,-1.606950352136661,0.5332792711099695,8.178980344906661e-2,67.25801870264368,55.20068180323665,59.801032353138
17,0,(13.95034662853359 + ((x1 / x2) + (((x0 + (x0 + x0)) * (Sin((x0 + x0)) / (Sin(x0) - x0))) - Sqrt(x0)))),"(t[0] + ((x[:, 1] / x[:, 2]) + (((x[:, 0] + (x[:, 0] + x[:, 0])) * (np.sin((x[:, 0] + x[:, 0])) / (np.sin(x[:, 0]) - x[:, 0]))) - np.sqrt(x[:, 0]))))",13.95034662853359,24,17.710290589562014,7.149346933425304,14.143398951758412,7.149346933425304,-1.376108961764229,0.5474691137030474,-8.457880816827257e-2,72.97233282141912,62.41138916528241,69.40544118361551
18,0,(11.65993974365341 + (((Sin(Sin(((x0 + x0) * (Sin((x0 + x0)) / (-0.9863327963946836 - (x0 + 0.899848708693304)))))) + 2.202752394987369) * 1.8347212704850626) - Sqrt(x0))),"(t[0] + (((np.sin(np.sin(((x[:, 0] + x[:, 0]) * (np.sin((x[:, 0] + x[:, 0])) / (t[1] - (x[:, 0] + t[2])))))) + t[3]) * t[4]) - np.sqrt(x[:, 0])))",11.65993974365341;-0.9863327963946836;0.899848708693304;2.202752394987369;1.8347212704850626,25,7.322470124711772,8.333300959696988,9.16653267123389,8.333300959696988,1.7577560481532473e-2,0.47252859538260317,0.2970694587975019,59.30850866670767,60.31933950169288,61.152571213229784
19,0,(15.98001064060044 + (((x0 + (x0 + x0)) * (Sin(Sin((x0 + x0))) / ((Sin(((x1 + -0.10077011508706492) * x0)) * -0.5606295711424769) - x0))) - Sqrt(x0))),"(t[0] + (((x[:, 0] + (x[:, 0] + x[:, 0])) * (np.sin(np.sin((x[:, 0] + x[:, 0]))) / ((np.sin(((x[:, 1] + t[1]) * x[:, 0])) * t[2]) - x[:, 0]))) - np.sqrt(x[:, 0])))",15.98001064060044;-0.10077011508706492;-0.5606295711424769,27,8.551268660655992,7.783811773783443,11.05390540991491,7.783811773783443,-0.14728473800501285,0.5073095104266732,0.15233731325949817,67.87633224873392,67.10887536186138,70.37896899799284
20,0,(16.211867686480886 + (((x0 + x0) * (Sin((x0 + (x0 + Sin(((-79.57379357128701 / x2) + x0))))) / (Sqrt(x0) - (x0 + Sin(x0))))) - Sqrt(x0))),"(t[0] + (((x[:, 0] + x[:, 0]) * (np.sin((x[:, 0] + (x[:, 0] + np.sin(((t[1] / x[:, 2]) + x[:, 0]))))) / (np.sqrt(x[:, 0]) - (x[:, 0] + np.sin(x[:, 0]))))) - np.sqrt(x[:, 0])))",16.211867686480886;-79.57379357128701,28,7.11147317122785,6.528595260394514,6.691234885484011,6.528595260394514,4.588605996903261e-2,0.5867607171715552,0.4868863148083685,68.633761336642,68.05088342580866,68.21352305089816
