id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.716216229103708,"t[0]",9.716216229103708,1,10.272709632118442,14.458174583568857,13.079379201147875,14.458174583568857,0.0,-5.455734729669426e-2,-2.9850359130394466e-3,10.272709632118442,14.458174583568857,13.079379201147875
1,0,(85.61001007748067 / Sqrt(x2)),"(t[0] / np.sqrt(x[:, 2]))",85.61001007748067,4,8.777882381520577,12.833088435052861,10.868713683361529,12.833088435052861,0.1455144070191733,6.397397406770788e-2,0.16653863945788827,14.32305982600014,18.378265879532425,16.41389112784109
2,0,(12.272518824832474 + (x0 * -5.746245202762378e-2)),"(t[0] + (x[:, 0] * t[1]))",12.272518824832474;-5.746245202762378e-2,5,6.684735706409118,10.186276035679512,6.878657530767857,10.186276035679512,0.3492723978580333,0.2570284600639735,0.47251391182807745,13.616207512008572,17.117747841278966,13.81012933636731
3,0,(x0 + ((x0 + -12.387589052938877) * -1.0651776726705957)),"(x[:, 0] + ((x[:, 0] + t[0]) * t[1]))",-12.387589052938877;-1.0651776726705957,7,7.084937439519449,9.794792530482997,7.420064217889913,9.794792530482997,0.3103146401249549,0.28558267376254276,0.4309964363290095,16.788997967358682,19.498853058322233,17.124124745729148
4,0,((Sin(x0) + 12.362295724444573) + (x0 * -6.110865255532494e-2)),"((np.sin(x[:, 0]) + t[0]) + (x[:, 0] * t[1]))",12.362295724444573;-6.110865255532494e-2,8,6.453251265048475,9.706497350266488,6.014678723775485,9.706497350266488,0.37180632022617743,0.2920227904238828,0.5387676538010373,19.328754564521276,22.582000649739292,18.890182023248286
5,0,((Sin((x0 + 1.123876099722436)) + 12.28109067785798) + (x0 * -5.5442700997719176e-2)),"((np.sin((x[:, 0] + t[0])) + t[1]) + (x[:, 0] * t[2]))",1.123876099722436;12.28109067785798;-5.5442700997719176e-2,10,6.494996633296162,9.105295903927987,5.622500742774192,9.105295903927987,0.3677426048343624,0.3358735129875863,0.5688416076416267,22.589375757637164,25.19967502826899,21.716879867115196
6,0,(x0 + (-1.085303683349199 * ((Sin((x0 + x0)) + x0) + -13.35207088248019))),"(x[:, 0] + (t[0] * ((np.sin((x[:, 0] + x[:, 0])) + x[:, 0]) + t[1])))",-1.085303683349199;-13.35207088248019,12,7.396621883745718,9.209278937941127,9.445145770527246,9.209278937941127,0.27997362442528373,0.3282891480403419,0.2757041657585124,26.70987683295492,28.52253388715033,28.75840071973645
7,0,(((((Sin((x0 + x0)) + x0) + -6.392011708482428) * -2.06819334510932) + x0) + x0),"(((((np.sin((x[:, 0] + x[:, 0])) + x[:, 0]) + t[0]) * t[1]) + x[:, 0]) + x[:, 0])",-6.392011708482428;-2.06819334510932,14,6.4325056272044545,8.625674800934075,9.974024031012394,8.625674800934075,0.37382581056387343,0.3708563495246123,0.235147425799496,28.964636401281858,31.15780557501148,32.5061548050898
8,0,((((Sin((x0 + x0)) + x0) + -11.889945316376917) * -1.0629017457484804) + (x0 + Sin(x0))),"((((np.sin((x[:, 0] + x[:, 0])) + x[:, 0]) + t[0]) * t[1]) + (x[:, 0] + np.sin(x[:, 0])))",-11.889945316376917;-1.0629017457484804,15,5.870036050086407,8.403461514503444,7.021023021977617,8.403461514503444,0.428579580237207,0.38706424994232347,0.4615966920489256,30.01160473659791,32.54503020101495,31.16259170848912
9,0,((((Sin((x0 + x0)) + x0) + -12.64712259769133) * -1.0758219513568654) + (x0 + Sin(Sin(x0)))),"((((np.sin((x[:, 0] + x[:, 0])) + x[:, 0]) + t[0]) * t[1]) + (x[:, 0] + np.sin(np.sin(x[:, 0]))))",-12.64712259769133;-1.0758219513568654,16,6.149745083490059,8.20498488136447,7.721612284013688,8.20498488136447,0.4013512204937252,0.4015408348343943,0.4078723879105557,31.90075168243566,33.955991480310075,33.472618882959296
