Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-16.3196*stillalive - 2.08354*wallindex + 5.60159*(0.035485*age - 2.60961)**2 + 5.60159*(0.896536*aliveat1 - 0.639568)*(0.901481*pericardial - 1.52795) + 25.201,29,132.24381981678746,144.8226465551137,132.24381981678746,144.8226465551137,0.4513031542053497,0.41912383107732665
1,-2.25016*wallindex + 25.0563*(0.224252 - 0.13548*pericardial)*(0.940241 - 1.40495*aliveat1) + 25.0563*exp((0.580882 - 0.0240838*age)*(1.49913*stillalive + 0.132566)) + 4.81947,31,132.28199441907898,144.8748114045565,132.28199441907898,144.8748114045565,0.45114476280455806,0.4189146005555986
2,-9.40122*(1.93603 - 1.16628*pericardial)*(0.4216*aliveat1 - 0.302134) - 9.40122*(1.15327*stillalive + 0.471888)*(0.0165109*age + 0.216611*wallindex + 0.143337) + 30.2288,29,132.2253332280202,144.91282355145847,132.2253332280202,144.91282355145847,0.4513798574717871,0.4187621357941115
3,-9.8272*(0.499391 - 0.280602*pericardial)*(1.58106*aliveat1 - 1.23831) - 9.8272*(1.22443*stillalive + 0.232891)*(0.0166783*age + (-0.0673634*wallindex - 1.61016)**2 - 2.60594) + 26.2738,33,132.33016696284392,144.74088003678983,132.33016696284392,144.74088003678983,0.45094488864140747,0.4194517923668065
4,-10.0971*(-0.0139823*age - 0.645555)/(1.04402*stillalive - 1.643) - 10.0971*(0.363097*pericardial - 0.691259)*(-1.15674*aliveat1 - 0.0206663*epss + 1.16687) + 32.2585,31,132.39571470658444,144.3181694488551,132.39571470658444,144.3181694488551,0.45067292250878055,0.4211472627419397
5,-16.2686*stillalive - 2.18284*wallindex + 5.90449*(2.71434 - 0.0379265*age)**2 + 5.90449*(0.987207*aliveat1 - 0.649537)*(0.807965*pericardial - 1.28801) + 25.7273,29,132.39345437958616,145.09105857648046,132.39345437958616,145.09105857648046,0.45068230090011974,0.4180472442977514
6,-6.93643*aliveat1 - 16.3297*stillalive + 6.60692*(0.0141153*age - 0.697978)*(-1.95373*pericardial - 0.951241) + 6.60692*(0.0338644*epss - 0.794731)**2 + 28.7639,29,132.56138451627524,143.65099032160703,132.56138451627524,143.65099032160703,0.4499855368740744,0.42382328382455103
7,-6.25203*(0.409744 - 0.189015*pericardial)*(2.98921*aliveat1 + 0.864627*wallindex - 3.81644) - 6.25203*(0.0118489*age + 0.196912)*(2.46697*stillalive - 0.679177)**2 + 25.0953,31,132.54277775129665,144.6845636645537,132.54277775129665,144.6845636645537,0.45006273876727687,0.41967767443242465
8,40.0718 - 33.6303*exp((0.100819*pericardial - 0.39181)*(-0.0186324*age - 0.624501*aliveat1 - 2.38422*stillalive - 0.243636*wallindex + 4.42215)),25,132.59649778323381,145.31234384521113,132.59649778323381,145.31234384521113,0.44983984735261007,0.4171596804933545
9,8.23596*(0.598788 - 0.108952*pericardial)*(-1.42618*aliveat1 - 3.45916*stillalive - 0.39755*wallindex + (3.00968 - 0.04192*age)**2 + 3.68931) + 12.2644,27,132.65202583328582,145.61077079911846,132.65202583328582,145.61077079911846,0.4496094542351179,0.41596270536679525
