Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,29.2207*exp((1.60889 - 0.0471405*age)*(0.0575551*wallindex + 0.0499137)*(0.915739*pericardial + (-1.69791*aliveat1 - 0.967013)*(-6.0725*stillalive - 0.263245) + 0.288906)) + 2.69778,32,131.81201030499568,144.86599706987826,131.81201030499568,144.86599706987826,0.4530947881541614,0.4189499543975652
1,-2.15675*wallindex + 26.3785*(0.251588 - 0.339074*aliveat1)*(0.889561 - 0.491639*pericardial) + 26.3785*exp((0.218667 - 0.00757972*age)*(4.45517*stillalive + 0.235626)) + 1.69413,31,132.1823409996066,144.87113500510011,132.1823409996066,144.87113500510011,0.45155823783131477,0.41892934640427937
2,-16.8928*stillalive - 2.12008*wallindex + 2.10659*(0.0663759*age - 4.73463)**2 + 2.10659*(1.64075*aliveat1 - 1.10914)*(1.40076*pericardial - 2.27697) + 25.8224,29,132.17155225516842,144.90796990685064,132.17155225516842,144.90796990685064,0.4516030017382521,0.41878160351240135
3,-0.132655*epss - 16.7344*stillalive + 11.9579*(1.78842 - 0.0241825*age)**2 + 11.9579*(0.573379*aliveat1 - 0.431864)*(0.671141*pericardial - 1.19419) + 23.5624,29,132.23446743556627,144.15945161905952,132.23446743556627,144.15945161905952,0.45134195845407643,0.4217838717744662
4,-7.19114*aliveat1 - 16.8797*stillalive + 4.17227*(0.0974166*age - 5.03712)*(-0.578942*pericardial + (0.93374 - 0.0470378*epss)**2 - 0.456636) + 30.3913,27,132.3937241927062,144.19243875783076,132.3937241927062,144.19243875783076,0.45068118141031577,0.42165156206152465
5,-2.42973*pericardial - 15.269*(-0.563509*stillalive - 0.289535)*(0.048651*wallindex + 0.376979)*(-1.24398*aliveat1 + (3.7569 - 0.0517246*age)**2 - 4.70543) + 37.5506,29,132.47496666228074,144.87794670306442,132.47496666228074,144.87794670306442,0.4503440958144681,0.41890202503492535
6,-9.23752*(0.853238 - 1.05496*aliveat1)*(0.419453*pericardial - 0.835056) - 9.23752*(-0.0121658*age - 0.214006)*(-1.88996*stillalive - 1.13823 + 1.22102*exp(-0.390823*wallindex)) + 26.5086,32,132.6689332388959,145.25098253617912,132.6689332388959,145.25098253617912,0.4495393032054389,0.41740579754036633
7,-16.7041*stillalive - 2.12067*wallindex + 7.1088*(0.535185*aliveat1 + (0.0122009*age - 0.635796)*(1.44982*pericardial + 0.438203) - 1.30346)**2 + 21.2757,28,132.52871918625934,144.41139090374838,132.52871918625934,144.41139090374838,0.4501210695860861,0.4207733562924453
8,20.2853*(0.00621866*epss - 0.810123)*(0.146866*wallindex - 1.1704) + 20.2853*(1.55229*stillalive + 0.655623)*(-0.168414*aliveat1 + (1.20525 - 0.0158452*age)**2 - 0.577532) + 21.0521,33,132.60687227587042,144.1114541373499,132.60687227587042,144.1114541373499,0.4497968022303933,0.4219763871990674
9,-16.6919*stillalive + 8.80823*(0.487827*pericardial - 0.909675)*(1.03789*aliveat1 + 0.0180476*epss - 1.00126) + 18.7293 + 43.917*exp(-0.0371685*age),26,132.55712743185404,144.5886908477538,132.55712743185404,144.5886908477538,0.45000320007222927,0.42006221535783406
