Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-8.01858*(1.60176 - 1.04252*aliveat1)*(0.0348725*age - 3.02602) - 8.01858*log(-0.0144463*age + (-0.185883*pericardial - 0.872139)*(-2.6664*stillalive - 0.848001) + 0.522934) + 9.64395,33,131.43210817716283,145.9243007398541,131.43210817716283,145.9243007398541,0.45467105160103816,0.41470515293871035
1,18.6374*(0.0760801*pericardial + (0.335424*stillalive + 0.0673251)*(0.0350724*age + 0.978497*aliveat1 + 0.4415*wallindex - 1.45482) - 1.28827)**2 + 2.52026,28,132.0470371246968,144.37331177673678,132.0470371246968,144.37331177673678,0.45211963124455445,0.42092608970769885
2,-16.445*stillalive - 2.22044*wallindex + 3.64045*(3.17065 - 0.0427336*age)**2 + 3.64045*(1.63272*aliveat1 - 1.06246)*(0.805105*pericardial - 1.30185) + 25.8563,29,132.24170745244135,144.87307476050069,132.24170745244135,144.87307476050069,0.4513119186803589,0.4189215661453728
3,-2.33964*pericardial + 13.9292*(0.263255*stillalive + 0.116641)*(-1.37881*aliveat1 - 0.735383*wallindex + (0.0514364*age - 3.79112)**2 - 3.80118) + 35.945,27,132.39692053432873,144.7736677023005,132.39692053432873,144.7736677023005,0.45066791937229544,0.4193202827308292
4,-2.06052*wallindex + 4.94312*(0.0233502*age + 0.0364417)*(-2.20564*stillalive - 0.282822) + 4.94312*exp((4.81119*aliveat1 - 0.400772)*(1.10732*pericardial - 1.37347)) + 25.7505,31,132.4418894826179,145.1005375214025,132.4418894826179,145.1005375214025,0.4504813373443477,0.41800922473836133
5,-7.14033*aliveat1 - 16.4702*stillalive + 5.63327*(0.870743 - 0.0364698*epss)**2 + 5.63327*(0.0207172*age - 1.08741)*(-1.94095*pericardial - 0.67929) + 28.5838,29,132.41491708442135,143.60901443715215,132.41491708442135,143.60901443715215,0.4505932493401934,0.42399164693300995
6,-0.141432*epss - 16.9784*stillalive + 2.09592*(1.30397 - 1.9687*aliveat1)*(1.99444 - 1.2281*pericardial) + 2.09592*(0.068539*age - 4.86332)**2 + 24.4219,29,132.32789739920227,144.49236798471568,132.32789739920227,144.49236798471568,0.4509543053567838,0.4204485613955027
7,-8.5755*(0.0308091*age + 0.374046*wallindex + 0.274377)*(0.724161*stillalive + (0.306697*aliveat1 - 0.222144)*log(2.84116 - 1.38812*pericardial) + 0.371662) + 32.6741,29,132.53223511955025,145.42398775589263,132.53223511955025,145.42398775589263,0.4501064815205763,0.41671188252347324
8,-6.93179*aliveat1 - 16.5755*stillalive - 7.31056*(-1.52082*pericardial - 1.18231)*(-0.15863*wallindex + (0.0192531*age - 1.61049)**2 - 0.164382) + 30.9382,27,132.46720372817657,144.5174508414451,132.46720372817657,144.5174508414451,0.4503763052399291,0.4203479553503212
9,-16.6152*stillalive - 2.11267*wallindex + 7.68442*(1.36967*aliveat1 - 0.9789)*(0.436482*pericardial - 0.758908) + 22.1812 + 7.68442/(0.0520248*age - 1.42169),29,132.48538105934065,144.89221178493926,132.48538105934065,144.89221178493926,0.45030088512359756,0.41884480852696937
