id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,191.6,"t[0]",191.6,1,1379.4399999999998,1665.8600000000001,1633.9600000000005,1665.8600000000001,0.0,-2.05872401218099e-3,-5.094709760411664e-2,1379.4399999999998,1665.8600000000001,1633.9600000000005
1,0,(95435.52672050887 / x12),"(t[0] / x[:, 12])",95435.52672050887,3,609.7610455717979,397.33929129925167,443.6573842522262,397.33929129925167,0.5579647932698791,0.7609899371860587,0.7146439078615686,613.0568824378023,400.635128165256,446.95322111823054
2,0,(117165.67353773459 / (x12 + x3)),"(t[0] / (x[:, 12] + x[:, 3]))",117165.67353773459,5,440.47521826267433,371.3957656868337,308.5824666252248,371.3957656868337,0.6806854823242225,0.7765956520549893,0.8015227743204858,448.52240782484483,379.4429552490042,316.6296561873953
3,0,(102448.90113406001 / (x12 + (x7 / x9))),"(t[0] / (x[:, 12] + (x[:, 7] / x[:, 9])))",102448.90113406001,7,906.8696077784532,247.52514179651948,475.5390277632391,247.52514179651948,0.34258133171544014,0.8511070991862735,0.6941379464458985,919.4119240630496,260.0674580811159,488.0813440478355
4,0,(116689.9948631171 / ((x12 + x5) + (x7 / x9))),"(t[0] / ((x[:, 12] + x[:, 5]) + (x[:, 7] / x[:, 9])))",116689.9948631171,9,811.5448701489591,211.95615639260043,499.6620983416488,211.95615639260043,0.41168527072655625,0.872502781973698,0.6786222232888575,829.058061490457,229.46934773409825,517.1752896831466
5,0,((Log(Log(x10)) * 67449.21795450023) / (x12 + (x7 / x9))),"((np.log(np.log(x[:, 10])) * t[0]) / (x[:, 12] + (x[:, 7] / x[:, 9])))",67449.21795450023,11,984.7842611684713,187.19176840394113,499.8356519651476,187.19176840394113,0.2860985173922235,0.8873992144643386,0.6785105952949686,1008.9537315191697,211.36123875463954,524.0051223158459
6,0,((Log(Log(x10)) * 67896.4143861089) / (x12 + ((x6 + x6) / x9))),"((np.log(np.log(x[:, 10])) * t[0]) / (x[:, 12] + ((x[:, 6] + x[:, 6]) / x[:, 9])))",67896.4143861089,13,1062.5709410388213,178.44157761838142,544.1346397502199,178.44157761838142,0.22970847515019033,0.8926626849921387,0.6500179194402831,1091.1348605441922,207.00549712375226,572.6985592555908
7,0,((Log(Log(x10)) * 67246.75114044454) / (x12 + ((x7 / x9) / Exp(x2)))),"((np.log(np.log(x[:, 10])) * t[0]) / (x[:, 12] + ((x[:, 7] / x[:, 9]) / np.exp(x[:, 2]))))",67246.75114044454,14,987.8986511541439,170.20809746411243,511.00289910341974,170.20809746411243,0.2838407968783391,0.8976153404479191,0.6713279311121275,1021.469184973321,203.7786312832896,544.5734329225969
8,0,(109455.86222689775 / ((x12 + (Sqrt(x7) / Exp(Sin(Sqrt(x9))))) + (x7 / x9))),"(t[0] / ((x[:, 12] + (np.sqrt(x[:, 7]) / np.exp(np.sin(np.sqrt(x[:, 9]))))) + (x[:, 7] / x[:, 9])))",109455.86222689775,15,1087.6562210427387,150.19663165503982,710.0072379133599,150.19663165503982,0.21152335654849885,0.9096527648979046,0.5433302859537805,1120.614589702782,183.1550003150831,742.9656065734032
9,0,(109391.84403810842 / ((x12 + (Sqrt(x7) / Exp(Sin(Sin(Sqrt(x9)))))) + (x7 / x9))),"(t[0] / ((x[:, 12] + (np.sqrt(x[:, 7]) / np.exp(np.sin(np.sin(np.sqrt(x[:, 9])))))) + (x[:, 7] / x[:, 9])))",109391.84403810842,16,1032.6221958016638,149.34124934140402,651.8718284525609,149.34124934140402,0.25141927463197833,0.9101672999187013,0.5807224129586359,1067.7777890390432,184.49684257878354,687.0274216899404
10,0,((x7 * 111.15189173595222) / ((x12 + (x7 / x9)) + (Sqrt(x7) / Exp(Sin(Sqrt(x9)))))),"((x[:, 7] * t[0]) / ((x[:, 12] + (x[:, 7] / x[:, 9])) + (np.sqrt(x[:, 7]) / np.exp(np.sin(np.sqrt(x[:, 9]))))))",111.15189173595222,17,1069.532945313964,105.62128101363776,730.3072976913193,105.62128101363776,0.22466149646670808,0.9364660139020939,0.5302734859679568,1108.6768918948628,144.76522759453653,769.451244272218
11,0,((x7 * 113.94363820475823) / ((x12 + (x7 / x9)) + (Sqrt((x7 + x7)) / Exp(Sin(Sqrt(x9)))))),"((x[:, 7] * t[0]) / ((x[:, 12] + (x[:, 7] / x[:, 9])) + (np.sqrt((x[:, 7] + x[:, 7])) / np.exp(np.sin(np.sqrt(x[:, 9]))))))",113.94363820475823,19,1158.2981261754749,94.07354435858372,889.7931568525039,94.07354435858372,0.16031278912060343,0.943412282050553,0.4276937405676129,1202.0472429423617,137.82266112547057,933.5422736193908
12,0,((x7 * 110.85634325342743) / ((x12 + ((x7 / x9) / Exp(x2))) + (Sqrt(x7) / Exp(Sin(Sqrt(x9)))))),"((x[:, 7] * t[0]) / ((x[:, 12] + ((x[:, 7] / x[:, 9]) / np.exp(x[:, 2]))) + (np.sqrt(x[:, 7]) / np.exp(np.sin(np.sqrt(x[:, 9]))))))",110.85634325342743,20,1071.0215813104362,89.24329963568152,742.5925008799263,89.24329963568152,0.2235823368102735,0.9463178016402533,0.522371763383228,1118.9794867664036,137.20120509164894,790.5504063358937
13,0,((x7 * (Log(Log(x10)) * 73.01307185452842)) / ((x12 + (Sqrt(x7) / Exp(Sin(Sqrt(x9))))) + (x7 / x9))),"((x[:, 7] * (np.log(np.log(x[:, 10])) * t[0])) / ((x[:, 12] + (np.sqrt(x[:, 7]) / np.exp(np.sin(np.sqrt(x[:, 9]))))) + (x[:, 7] / x[:, 9])))",73.01307185452842,21,1200.9909027971264,81.63416006232768,737.0712941469521,81.63416006232768,0.12936343530916417,0.9508948997707717,0.5259229495758468,1253.1739424426744,133.8171997078757,789.2543337925001
14,0,((x7 * 112.5962619050005) / ((x12 + ((x7 / x9) / Exp(x2))) + (Sqrt((x7 + x6)) / Exp(Sin(Sqrt(x9)))))),"((x[:, 7] * t[0]) / ((x[:, 12] + ((x[:, 7] / x[:, 9]) / np.exp(x[:, 2]))) + (np.sqrt((x[:, 7] + x[:, 6])) / np.exp(np.sin(np.sqrt(x[:, 9]))))))",112.5962619050005,22,1130.3154741779467,79.56162210774231,836.5486978445022,79.56162210774231,0.18059830498032048,0.9521415860098547,0.46194005605756416,1184.9834204732826,134.2295684030783,891.2166441398382
15,0,((x7 * (Log(Log(x10)) * 73.46232761717724)) / ((x12 + ((x6 + x6) / x9)) + (Sqrt(x7) / Exp(Sin(Sqrt(x9)))))),"((x[:, 7] * (np.log(np.log(x[:, 10])) * t[0])) / ((x[:, 12] + ((x[:, 6] + x[:, 6]) / x[:, 9])) + (np.sqrt(x[:, 7]) / np.exp(np.sin(np.sqrt(x[:, 9]))))))",73.46232761717724,23,1276.0677201520602,71.95085250855581,765.1942468828234,71.95085250855581,7.493785873103553e-2,0.9567196646439005,0.5078345413199399,1335.0615553736757,130.94468773017115,824.1880821044388
16,0,((x7 * (Log(Log(x10)) * 72.82797233891725)) / ((x12 + (Sqrt(x7) / Exp(Sin(Sqrt(x9))))) + ((x7 / x9) / Exp(x2)))),"((x[:, 7] * (np.log(np.log(x[:, 10])) * t[0])) / ((x[:, 12] + (np.sqrt(x[:, 7]) / np.exp(np.sin(np.sqrt(x[:, 9]))))) + ((x[:, 7] / x[:, 9]) / np.exp(x[:, 2]))))",72.82797233891725,24,1199.500819933848,67.02063913252863,747.8920205202497,67.02063913252863,0.1304436438454386,0.9596853180149457,0.5189631641612802,1261.059604512925,128.5794237116055,809.4508050993267
17,0,((x7 * (Log(Log(x10)) * 75.25747200240286)) / ((x12 + ((x6 + x6) / x9)) + (Sqrt((x7 + x7)) / Exp(Sin(Sqrt(x9)))))),"((x[:, 7] * (np.log(np.log(x[:, 10])) * t[0])) / ((x[:, 12] + ((x[:, 6] + x[:, 6]) / x[:, 9])) + (np.sqrt((x[:, 7] + x[:, 7])) / np.exp(np.sin(np.sqrt(x[:, 9]))))))",75.25747200240286,25,1374.8839135143858,63.86150507423025,915.2236338594503,63.86150507423025,3.3028522339603184e-3,0.9615856204673978,0.4113371063775847,1439.0076474509242,127.98523901076867,979.3473677959887
