id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,208.26666666666668,"t[0]",208.26666666666668,1,1515.9288888888889,1814.3127777777781,1938.5211111111116,1814.3127777777781,0.0,-0.24087391828864035,-0.38171254481085115,1515.9288888888889,1814.3127777777781,1938.5211111111116
1,0,(288.06666666666666 - x4),"(t[0] - x[:, 4])",288.06666666666666,3,693.128888888889,1247.9169444444447,1160.6252777777775,1247.9169444444447,0.5427695230500403,0.14650461181879482,0.17274540012052708,696.4247257548934,1251.212781310449,1163.9211146437817
2,0,((100195.55515800814 / x12) + x2),"((t[0] / x[:, 12]) + x[:, 2])",100195.55515800814,5,504.33511703082337,251.40296877751527,753.7895554269527,251.40296877751527,0.6673095151577464,0.8280564460784712,0.46272419788926533,512.3823065929939,259.4501583396858,761.8367449891232
3,0,(Sqrt(x9) + (95343.74372543523 / x12)),"(np.sqrt(x[:, 9]) + (t[0] / x[:, 12]))",95343.74372543523,6,512.846638845897,179.86303806049554,701.3502992944109,179.86303806049554,0.6616947914873554,0.8769851838519309,0.5001011331331392,523.5971956612653,190.61359487586387,712.1008561097792
4,0,((92648.1381434432 / (x12 - x8)) + x2),"((t[0] / (x[:, 12] - x[:, 8])) + x[:, 2])",92648.1381434432,7,634.0359927025959,90.3075578118779,851.2531834757332,90.3075578118779,0.581750834521455,0.9382354054462663,0.3932554070848201,647.657363745983,103.9289288552651,864.8745545191204
5,0,(Sqrt(x9) + (88139.71037995226 / (x12 - x8))),"(np.sqrt(x[:, 9]) + (t[0] / (x[:, 12] - x[:, 8])))",88139.71037995226,8,650.2429334373295,76.47634437561909,838.0557382123545,76.47634437561909,0.5710597388813339,0.9476950709579419,0.4026621014846623,666.8784657707682,93.11187670905778,854.6912705457933
6,0,(Sqrt(x9) + ((88288.87123586217 - x9) / (x12 - x8))),"(np.sqrt(x[:, 9]) + ((t[0] - x[:, 9]) / (x[:, 12] - x[:, 8])))",88288.87123586217,10,646.2360347768013,75.9455140337181,828.1529860706379,75.9455140337181,0.5737029358610187,0.9480581249662525,0.4097204496160993,667.0304501935996,96.73992945051646,848.9474014874363
7,0,((Sqrt(x9) + (86129.81430813279 / (x12 - x8))) + Log(x9)),"((np.sqrt(x[:, 9]) + (t[0] / (x[:, 12] - x[:, 8]))) + np.log(x[:, 9]))",86129.81430813279,11,646.8218475972059,72.95790012503801,811.5062896479548,72.95790012503801,0.5733164976681072,0.9501014618277931,0.42158565404696347,670.9913179479042,97.12737047573643,835.6757599986531
8,0,(((x2 * 17.223330981553897) + (88266.31276343724 / x12)) + (Sqrt(x8) * 2.629733407856482)),"(((x[:, 2] * t[0]) + (t[1] / x[:, 12])) + (np.sqrt(x[:, 8]) * t[2]))",17.223330981553897;88266.31276343724;2.629733407856482,12,451.50317895772537,65.94281136776542,637.0781615609816,65.94281136776542,0.702160713297932,0.9548993339367253,0.5459121477664486,476.4564774578834,90.89610986792344,662.0314600611396
9,0,(((x2 * 22.52600759528977) + (76386.25274419964 / x12)) + (Sqrt(Sqrt(x8)) * 15.707564761754155)),"(((x[:, 2] * t[0]) + (t[1] / x[:, 12])) + (np.sqrt(np.sqrt(x[:, 8])) * t[2]))",22.52600759528977;76386.25274419964;15.707564761754155,13,401.7242592788526,64.58489643686046,582.182546162891,64.58489643686046,0.7349979525930802,0.955828060913492,0.5850398931471414,428.7569993206905,91.61763647869833,609.2152862047288
