id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,191.2,"t[0]",191.2,1,1759.3600000000004,1308.5150000000003,1641.2400000000002,1308.5150000000003,0.0,-8.839382820813313e-4,-5.562952243125929e-2,1759.3600000000004,1308.5150000000003,1641.2400000000002
1,0,(294.6666666666667 - x3),"(t[0] - x[:, 3])",294.6666666666667,3,1205.1555555555556,850.9444444444442,1055.1319444444441,850.9444444444442,0.315003435592741,0.34911206458098465,0.32134944882171146,1208.4513924215598,854.2402813104486,1058.4277813104484
2,0,Sqrt((1.845382444712555e7 / x12)),"np.sqrt((t[0] / x[:, 12]))",1.845382444712555e7,4,659.8733156212415,611.7523229492801,573.2798829328434,611.7523229492801,0.6249355927034596,0.5320702672520475,0.6312719839634389,665.4184930657211,617.2975003937597,578.825060377323
3,0,((3853.5422263229148 / x5) + x1),"((t[0] / x[:, 5]) + x[:, 1])",3853.5422263229148,5,773.1723786786554,475.67019045896564,678.978980591116,475.67019045896564,0.5605377076444529,0.6361595751290914,0.563287357715957,781.2195682408259,483.71738002113614,687.0261701532866
4,0,(-852.1129874928587 + (6479.861717587402 / Log(x12))),"(t[0] + (t[1] / np.log(x[:, 12])))",-852.1129874928587;6479.861717587402,6,422.3628974561762,451.13007825054,398.823642705124,451.13007825054,0.7599337841850582,0.6549303222378774,0.7434805321079763,432.0195249307808,460.7867057251446,408.48027017972856
5,0,(((407860.4259659029 / x3) / x4) + x1),"(((t[0] / x[:, 3]) / x[:, 4]) + x[:, 1])",407860.4259659029,7,704.5611671611261,367.52821510290795,526.1091675096978,367.52821510290795,0.5995355315790254,0.7188774394164512,0.6616117269595125,717.1034834457225,380.07053138750433,538.6514837942942
6,0,((447.62690030263946 + (-292.13932866188793 / (x7 / x12))) - x3),"((t[0] + (t[1] / (x[:, 7] / x[:, 12]))) - x[:, 3])",447.62690030263946;-292.13932866188793,9,361.7785334769309,306.87356703503144,371.2070276337084,306.87356703503144,0.7943692402481978,0.765272217491819,0.7612432689283111,379.2917248184287,324.38675837652926,388.7202189752062
7,0,((307.68199209389115 + (-241.92182835347444 / (x7 / x12))) - (x2 * -38.19652021325688)),"((t[0] + (t[1] / (x[:, 7] / x[:, 12]))) - (x[:, 2] * t[2]))",307.68199209389115;-241.92182835347444;-38.19652021325688,11,309.39800283426524,244.12797916529502,295.0827049671605,244.12797916529502,0.8241417317466209,0.8132663567236094,0.810205689038649,332.27185979274344,267.0018361237732,317.9565619256387
8,0,((297.9382531478148 + (-223.88658384574595 / (x7 / x12))) - (-2342.216444670737 * (x2 / x4))),"((t[0] + (t[1] / (x[:, 7] / x[:, 12]))) - (t[2] * (x[:, 2] / x[:, 4])))",297.9382531478148;-223.88658384574595;-2342.216444670737,13,323.8229552276742,199.88832116069455,278.5783879312682,199.88832116069455,0.8159427546223206,0.847105298678342,0.8208211044018214,352.38687473304503,228.4522406660654,307.14230743663904
9,0,(((467957.8275923165 / ((x3 ^ Sin(Sqrt(Exp(x6)))) + x3)) / x4) + x1),"(((t[0] / (x[:, 3] ** np.sin(np.sqrt(np.exp(x[:, 6]))) + x[:, 3])) / x[:, 4]) + x[:, 1])",467957.8275923165,14,804.4961482510727,192.3271838238394,528.4157156276614,192.3271838238394,0.5427336370890139,0.8528888173354481,0.6601281777599863,838.0666820702498,225.89771764301656,561.9862494468385
