id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.7785825142831505,0.8587964872048264,0.780684761118323,0.8587964872048264,0.14043958633262377,0.18197321570413105,0.2373689358633736,0.7785825142831505,0.8587964872048264,0.780684761118323
1,0,(0.5645946207144585 * x3),"(t[0] * x[:, 3])",0.5645946207144585,3,0.5884564932033817,0.727475316546438,0.6168112580379805,0.727475316546438,0.3503400122094179,0.3070601676702367,0.3974527882225932,3.8842933592077107,4.023312182550767,3.9126481240423097
2,0,Sin((x0 + x1)),"np.sin((x[:, 0] + x[:, 1]))",,4,0.6466808351657585,0.6405289860550107,0.632872357491436,0.6405289860550107,0.286059940997222,0.38987888921592073,0.3817631091390067,6.191858279645321,6.185706430534573,6.178049801970999
3,0,((x3 + x0) * 0.5103220673326826),"((x[:, 3] + x[:, 0]) * t[0])",0.5103220673326826,5,0.4660039935829231,0.5473546529739522,0.5206442697812808,0.5473546529739522,0.4855284081693185,0.4786299509689621,0.4913958702983374,8.513193555753425,8.594544215144454,8.567833831951782
4,0,((x3 + Sin(x0)) * 0.5892892323699872),"((x[:, 3] + np.sin(x[:, 0])) * t[0])",0.5892892323699872,6,0.4420266839613212,0.5302767654374629,0.5005714574073162,0.5302767654374629,0.5119995217621414,0.4948970988115322,0.5110044895815455,11.192583499329652,11.280833580805794,11.251128272775647
5,0,Sin((x3 + Sin((x0 + x1)))),"np.sin((x[:, 3] + np.sin((x[:, 0] + x[:, 1]))))",,7,0.41717688257097657,0.3800071577906717,0.43158641420985505,0.3800071577906717,0.5394338722269769,0.6380329473532469,0.5783942216775422,11.683242269609678,11.646072544829375,11.697651801248558
6,0,(Sin((x0 + x1)) + (0.5536736367223762 * x3)),"(np.sin((x[:, 0] + x[:, 1])) + (t[0] * x[:, 3]))",0.5536736367223762,8,0.3392399167359218,0.2924451604688129,0.27308827761917026,0.2924451604688129,0.6254768148363928,0.7214381081368635,0.7332270153888902,15.906521109178428,15.859726352911318,15.840369470061676
7,0,((0.7891656679606733 * x3) + Sin((0.3889400344585007 * (x0 + x1)))),"((t[0] * x[:, 3]) + np.sin((t[1] * (x[:, 0] + x[:, 1]))))",0.7891656679606733;0.3889400344585007,10,0.41077422676445824,0.3667836984743978,0.35259809701291467,0.3667836984743978,0.5465024479689942,0.6506286485035462,0.6555558974248341,19.86987571731759,19.825885189027527,19.811699587566046
8,0,((0.5758342650638714 * x3) + (Sin((x0 + x1)) - (x4 * -0.31643960708067437))),"((t[0] * x[:, 3]) + (np.sin((x[:, 0] + x[:, 1])) - (x[:, 4] * t[1])))",0.5758342650638714;-0.31643960708067437,12,0.23312566460624856,0.2449390058434597,0.2173354859426751,0.2449390058434597,0.7426276739724547,0.7666889999155713,0.7876904979140588,26.59982059264088,26.611633933878093,26.58403041397731
9,0,((Sin(Sin((x0 + x1))) - (x4 * -0.31205912187260126)) + (x3 * 0.5800935304145284)),"((np.sin(np.sin((x[:, 0] + x[:, 1]))) - (x[:, 4] * t[0])) + (x[:, 3] * t[1]))",-0.31205912187260126;0.5800935304145284,13,0.2136825632582986,0.236780109485875,0.1995283892995228,0.236780109485875,0.7640929906614737,0.7744605684422674,0.8050857971929859,28.777602068629154,28.80069961485673,28.763447894670378
