id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.78978978978979,"t[0]",3.78978978978979,1,0.6344903462020557,0.6445281932955212,0.6935944953962949,0.6445281932955212,0.0,-7.235609580555913e-4,-2.0807324178040432e-4,0.6344903462020557,0.6445281932955212,0.6935944953962949
1,0,(3.0831612086643103 + Log(x2)),"(t[0] + np.log(x[:, 2]))",3.0831612086643103,4,0.4932845061992848,0.45594959991742817,0.5269401734211276,0.45594959991742817,0.22255002120678968,0.29207207381607636,0.24011822603912347,6.0384619506788475,6.00112704439699,6.07211761790069
2,0,(4.53621160572473 + (-1.3321579170756321 / x2)),"(t[0] + (t[1] / x[:, 2]))",4.53621160572473;-1.3321579170756321,5,0.48635967344984,0.4547623700325781,0.5245241479003484,0.4547623700325781,0.23346402926206689,0.29391542051588204,0.24360229093162356,7.417831479049293,7.3862341756320316,7.4559959534998015
3,0,(Sqrt((x4 + x2)) + 1.6691996064119392),"(np.sqrt((x[:, 4] + x[:, 2])) + t[0])",1.6691996064119392,6,0.49031587505394186,0.41951320666083264,0.5115259930965548,0.41951320666083264,0.22722878608179953,0.34864486238839854,0.2623464699271224,10.146943349658542,10.076140681265434,10.168153467701156
4,0,((Sqrt(x4) + 0.8247294642531953) + Sqrt(x2)),"((np.sqrt(x[:, 4]) + t[0]) + np.sqrt(x[:, 2]))",0.8247294642531953,7,0.5155319992847363,0.4050781127830209,0.5231288385503797,0.4050781127830209,0.18748645685372922,0.37105744060985146,0.245614417160669,11.781597386323439,11.671143499821724,11.789194225589082
5,0,(Sqrt(((x2 ^ 1.24168659673091) + x4)) + 1.5491419302695517),"(np.sqrt((x[:, 2] ** t[0] + x[:, 4])) + t[1])",1.24168659673091;1.5491419302695517,8,0.4796328079723282,0.4017115013811191,0.5020245802756916,0.4017115013811191,0.24406602741346128,0.3762845934101766,0.27604812107012977,14.813708561796767,14.735787255205558,14.83610033410013
6,0,(Sqrt(((Log(x2) * x9) + x4)) + 1.8553674589268367),"(np.sqrt(((np.log(x[:, 2]) * x[:, 9]) + x[:, 4])) + t[0])",1.8553674589268367,9,0.4485041941615711,0.38716057903939105,0.46190997908711523,0.38716057903939105,0.29312684291221136,0.39887701213213256,0.33389596765772933,19.163478069280092,19.102134454157913,19.176883854205634
7,0,(Sqrt((((x9 + 0.5244205909402819) * Log(x2)) + x4)) + 1.7704843744489949),"(np.sqrt((((x[:, 9] + t[0]) * np.log(x[:, 2])) + x[:, 4])) + t[1])",0.5244205909402819;1.7704843744489949,11,0.44501944431290597,0.3783499391346683,0.4604175016366063,0.3783499391346683,0.2986190460158902,0.4125568092790832,0.33604821656546824,23.318876402791098,23.25220689761286,23.3342744601148
8,0,(Sqrt((((x9 + Sqrt(x8)) * Log(x2)) + x4)) + 1.6324291748598858),"(np.sqrt((((x[:, 9] + np.sqrt(x[:, 8])) * np.log(x[:, 2])) + x[:, 4])) + t[0])",1.6324291748598858,12,0.44993192608606897,0.37525709413935526,0.4682542399051091,0.37525709413935526,0.29087664015807335,0.41735890000125253,0.32474713367616304,26.816626854120702,26.741952022173987,26.834949167939744
9,0,(Sqrt(((((x9 + x7) * Log(x2)) + x1) + x4)) + 1.098220738426297),"(np.sqrt(((((x[:, 9] + x[:, 7]) * np.log(x[:, 2])) + x[:, 1]) + x[:, 4])) + t[0])",1.098220738426297,13,0.4647219954570991,0.3688289996341727,0.4626851814698374,0.3688289996341727,0.2675664834952324,0.42733944963479154,0.3327780757385439,30.3983282043797,30.30243520855677,30.396291390392435
10,0,(Sqrt(((x1 + ((x9 + Sqrt(x3)) * Log(x2))) + x4)) + 1.1787241587244894),"(np.sqrt(((x[:, 1] + ((x[:, 9] + np.sqrt(x[:, 3])) * np.log(x[:, 2]))) + x[:, 4])) + t[0])",1.1787241587244894,14,0.45045935912236296,0.36198095325343027,0.4433849649771887,0.36198095325343027,0.2900453697700349,0.4379720355030723,0.3606102348450426,32.686650661039,32.59817225517007,32.67957626689383
11,0,(Sqrt(((((x9 + Sqrt(x8)) * Log(x2)) + Sqrt(x1)) + x4)) + 1.3056674170757563),"(np.sqrt(((((x[:, 9] + np.sqrt(x[:, 8])) * np.log(x[:, 2])) + np.sqrt(x[:, 1])) + x[:, 4])) + t[0])",1.3056674170757563,15,0.43755674215620594,0.36145456426167216,0.4444413126900105,0.36145456426167216,0.31038077289064936,0.4387893308080113,0.35908691319596997,34.976333137066895,34.90023095917236,34.9832177076007
12,0,(Sqrt(((Sqrt((x1 * x8)) + ((x9 + 0.7427942605381184) * Log(x2))) + x4)) + 1.2789239422473302),"(np.sqrt(((np.sqrt((x[:, 1] * x[:, 8])) + ((x[:, 9] + t[0]) * np.log(x[:, 2]))) + x[:, 4])) + t[1])",0.7427942605381184;1.2789239422473302,16,0.4332012946837316,0.35625932115177095,0.43579753504019686,0.35625932115177095,0.3172452547516348,0.4468556997257158,0.37155179901331015,37.27456278258847,37.1976208090565,37.27715902294493
13,0,(Sqrt(((Sqrt((x1 * x8)) + ((x9 + Sqrt(x7)) * Log(x2))) + x4)) + 1.1953151718689146),"(np.sqrt(((np.sqrt((x[:, 1] * x[:, 8])) + ((x[:, 9] + np.sqrt(x[:, 7])) * np.log(x[:, 2]))) + x[:, 4])) + t[0])",1.1953151718689146,17,0.4316863508995458,0.35171157375664935,0.4367667977429246,0.35171157375664935,0.3196329093365373,0.4539167375746793,0.37015405957507175,41.19590598847185,41.115931211328956,41.20098643531523
14,0,(Sqrt(((Sqrt((x7 + (x1 * x8))) + ((x9 + Sqrt(x3)) * Log(x2))) + x4)) + 1.105923519107324),"(np.sqrt(((np.sqrt((x[:, 7] + (x[:, 1] * x[:, 8]))) + ((x[:, 9] + np.sqrt(x[:, 3])) * np.log(x[:, 2]))) + x[:, 4])) + t[0])",1.105923519107324,19,0.4199753641188278,0.3479576163724664,0.4249183717628407,0.3479576163724664,0.3380902221243802,0.4597453012283128,0.38724025532654804,47.63320171009083,47.56118396234447,47.638144717734846
15,0,(Sqrt(((Sqrt(((x9 + x6) * (x7 + (x1 * x8)))) + (Log(x2) * 3.0402981230751633)) + x4)) + 0.7367145658059372),"(np.sqrt(((np.sqrt(((x[:, 9] + x[:, 6]) * (x[:, 7] + (x[:, 1] * x[:, 8])))) + (np.log(x[:, 2]) * t[0])) + x[:, 4])) + t[1])",3.0402981230751633;0.7367145658059372,20,0.4274590004583185,0.34301851647034254,0.41898503559628486,0.34301851647034254,0.32629550155174036,0.46741397064168444,0.395796509412238,50.125591996218326,50.04115151223035,50.11711803135629
16,0,(Sqrt(((Sqrt((x6 * (x7 + (x1 * x8)))) + ((x9 + Sqrt(x3)) * Log(x2))) + x4)) + 0.9394664756457531),"(np.sqrt(((np.sqrt((x[:, 6] * (x[:, 7] + (x[:, 1] * x[:, 8])))) + ((x[:, 9] + np.sqrt(x[:, 3])) * np.log(x[:, 2]))) + x[:, 4])) + t[0])",0.9394664756457531,21,0.4226119635646448,0.3416187421915753,0.4114551920839024,0.3416187421915753,0.3339347618221089,0.46958732335977593,0.40665503023574745,54.28654847025692,54.20555524888385,54.27539169877617
17,0,(Sqrt(((Sqrt(((x9 + x6) * (x7 + (x1 * x8)))) + ((x9 + 0.8186448640528257) * Log(x2))) + x4)) + 0.7274482012477306),"(np.sqrt(((np.sqrt(((x[:, 9] + x[:, 6]) * (x[:, 7] + (x[:, 1] * x[:, 8])))) + ((x[:, 9] + t[0]) * np.log(x[:, 2]))) + x[:, 4])) + t[1])",0.8186448640528257;0.7274482012477306,22,0.41516271632759066,0.33941445751246924,0.40199514529862057,0.33941445751246924,0.3456752828271076,0.47300979523359965,0.42029702888292175,55.0831090116636,55.00736075284848,55.06994144063463
18,0,(Sqrt(((Sqrt(((x9 + x6) * (x7 + (x1 * x8)))) + ((Sqrt(x5) + x9) * Log(x2))) + x4)) + 0.6839586014706882),"(np.sqrt(((np.sqrt(((x[:, 9] + x[:, 6]) * (x[:, 7] + (x[:, 1] * x[:, 8])))) + ((np.sqrt(x[:, 5]) + x[:, 9]) * np.log(x[:, 2]))) + x[:, 4])) + t[0])",0.6839586014706882,23,0.4169031017504816,0.3375387564797669,0.4023407684778494,0.3375387564797669,0.3429323168650429,0.4759220933087871,0.4197986179288865,59.41073832336583,59.33137397809511,59.39617599009319
19,0,(Sqrt(((Sqrt(((x6 + x8) * ((x5 * x7) + (x1 * x8)))) + ((x9 + 0.6767773054673972) * Log(x2))) + x4)) + 0.6869798169601135),"(np.sqrt(((np.sqrt(((x[:, 6] + x[:, 8]) * ((x[:, 5] * x[:, 7]) + (x[:, 1] * x[:, 8])))) + ((x[:, 9] + t[0]) * np.log(x[:, 2]))) + x[:, 4])) + t[1])",0.6767773054673972;0.6869798169601135,24,0.42007557816055513,0.3360485136555352,0.4087627346651819,0.3360485136555352,0.33793227796915826,0.4782359115734809,0.4105377277844431,61.97886015723744,61.89483309273242,61.96754731374207
20,0,(Sqrt(((Sqrt(((x6 + 1.928343959596458) * ((x5 * x7) + (x1 * x8)))) + ((x9 + Sqrt(x3)) * Log(x2))) + x4)) + 0.6289284008164688),"(np.sqrt(((np.sqrt(((x[:, 6] + t[0]) * ((x[:, 5] * x[:, 7]) + (x[:, 1] * x[:, 8])))) + ((x[:, 9] + np.sqrt(x[:, 3])) * np.log(x[:, 2]))) + x[:, 4])) + t[1])",1.928343959596458;0.6289284008164688,25,0.41509564468003834,0.33280700045444306,0.4006916193492101,0.33280700045444306,0.34578099231182047,0.48326883126145204,0.4221767975185359,66.39152888506149,66.30924024083589,66.37712485973066
21,0,(Sqrt(((Sqrt(((x6 + Sqrt(x9)) * ((Sqrt(x5) * x7) + (x1 * x8)))) + ((x9 + Sqrt(x3)) * Log(x2))) + x4)) + 0.7185645277923556),"(np.sqrt(((np.sqrt(((x[:, 6] + np.sqrt(x[:, 9])) * ((np.sqrt(x[:, 5]) * x[:, 7]) + (x[:, 1] * x[:, 8])))) + ((x[:, 9] + np.sqrt(x[:, 3])) * np.log(x[:, 2]))) + x[:, 4])) + t[0])",0.7185645277923556,27,0.41181927006573654,0.3322533002709281,0.399349025586265,0.3322533002709281,0.3509447818539523,0.48412853115528764,0.4241129044653109,71.66636716967771,71.58680119988291,71.65389692519824
22,0,(Sqrt(((Sqrt((((x6 + 1.0669578592954054) + Log(x9)) * ((x5 * x7) + (x1 * x8)))) + ((x9 + Sqrt(x8)) * Log(x2))) + x4)) + 0.6451696527253021),"(np.sqrt(((np.sqrt((((x[:, 6] + t[0]) + np.log(x[:, 9])) * ((x[:, 5] * x[:, 7]) + (x[:, 1] * x[:, 8])))) + ((x[:, 9] + np.sqrt(x[:, 8])) * np.log(x[:, 2]))) + x[:, 4])) + t[1])",1.0669578592954054;0.6451696527253021,28,0.41548788953171945,0.3317126495469051,0.40116141878328027,0.3317126495469051,0.345162787710239,0.48496796986938395,0.4214993163823961,72.23406989845475,72.15029465846993,72.2197434277063
23,0,(Sqrt(((Sqrt(((((x5 + x9) + x0) + -0.5892287192423704) * ((Sqrt(x6) * x7) + (x1 * x8)))) + ((x9 + Sqrt(x3)) * Log(x2))) + x4)) + 0.5353044673415717),"(np.sqrt(((np.sqrt(((((x[:, 5] + x[:, 9]) + x[:, 0]) + t[0]) * ((np.sqrt(x[:, 6]) * x[:, 7]) + (x[:, 1] * x[:, 8])))) + ((x[:, 9] + np.sqrt(x[:, 3])) * np.log(x[:, 2]))) + x[:, 4])) + t[1])",-0.5892287192423704;0.5353044673415717,30,0.4074977756932378,0.33169712117404054,0.40022105774935973,0.33169712117404054,0.35775575131687076,0.48499207992190074,0.4228553777469718,81.64900380875955,81.57320315424035,81.64172709081566
24,0,(Sqrt(((Sqrt((((1.3208403202801673 ^ x6) + Sqrt((x9 + (x9 + Sqrt(x1))))) * (x7 + (x1 * x8)))) + ((x9 + Sqrt(x3)) * Log(x2))) + x4)) + 0.6581864174733004),"(np.sqrt(((np.sqrt(((t[0] ** x[:, 6] + np.sqrt((x[:, 9] + (x[:, 9] + np.sqrt(x[:, 1]))))) * (x[:, 7] + (x[:, 1] * x[:, 8])))) + ((x[:, 9] + np.sqrt(x[:, 3])) * np.log(x[:, 2]))) + x[:, 4])) + t[1])",1.3208403202801673;0.6581864174733004,31,0.4163781559034153,0.33832257983067926,0.40736924871973546,0.33832257983067926,0.34375966727345886,0.4747050937996167,0.4125472245463633,82.22715537397643,82.14909979790369,82.21814646679275
