id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.7837837837837807,"t[0]",3.7837837837837807,1,0.6679652625598577,0.6630143657170694,0.6421532391754116,0.6630143657170694,6.661338147750939e-16,-3.946362246008528e-3,-6.52597188288695e-7,0.6679652625598577,0.6630143657170694,0.6421532391754116
1,0,(2.351918386975755 + Sqrt(x2)),"(t[0] + np.sqrt(x[:, 2]))",2.351918386975755,4,0.4853893961444447,0.5066749835824765,0.473891317002627,0.5066749835824765,0.27333137911352434,0.2327850904730593,0.2620271963880587,6.030566840624007,6.0518524280620385,6.019068761482189
2,0,(Sin(Log(x2)) + 3.252500162502555),"(np.sin(np.log(x[:, 2])) + t[0])",3.252500162502555,5,0.48969153206057986,0.4972310019989968,0.475443450045752,0.4972310019989968,0.2668907209576675,0.24708530996468148,0.25961011902808806,8.53688109423108,8.5444205641695,8.522633012216254
3,0,(Sqrt((x2 + x9)) + 1.7319242446401797),"(np.sqrt((x[:, 2] + x[:, 9])) + t[0])",1.7319242446401797,6,0.4838809340675007,0.467051682890086,0.46209591434726505,0.467051682890086,0.27558967331158346,0.2927832905833727,0.28039572532073986,10.140508408672101,10.123679157494687,10.118723388951866
4,0,(((x2 + x9) * 0.3132236631336527) + 2.4255406320182584),"(((x[:, 2] + x[:, 9]) * t[0]) + t[1])",0.3132236631336527;2.4255406320182584,7,0.46929283927841015,0.4566796553561608,0.44889695018404907,0.4566796553561608,0.29742927427104693,0.30848877126407825,0.30094996685002307,11.735358226317112,11.722745042394864,11.714962337222751
5,0,(Sqrt(x9) - ((x2 ^ -1.312344709940067) + -2.8817731823683617)),"(np.sqrt(x[:, 9]) - (x[:, 2] ** t[0] + t[1]))",-1.312344709940067;-2.8817731823683617,8,0.494977083252343,0.4526007339535627,0.46305414235244324,0.4526007339535627,0.2589778076850413,0.3146651356322874,0.2789035135369209,16.062258275694848,16.019881926396067,16.030335334794948
6,0,(3.2535776912097747 + (x9 * (Sqrt(Log(x2)) * 0.3591036163063406))),"(t[0] + (x[:, 9] * (np.sqrt(np.log(x[:, 2])) * t[1])))",3.2535776912097747;0.3591036163063406,9,0.46908494023678327,0.4447406824647757,0.44462108794251065,0.4447406824647757,0.2977405165665372,0.3265669442615764,0.3076086034045076,17.982276281734602,17.957932023962595,17.95781242944033
7,0,(Sqrt((x2 + (x8 + (x7 + x9)))) * 1.3104971081492094),"(np.sqrt((x[:, 2] + (x[:, 8] + (x[:, 7] + x[:, 9])))) * t[0])",1.3104971081492094,10,0.44637198784464194,0.4366043653458376,0.4290755186152352,0.4366043653458376,0.33174371054266993,0.3388870784788848,0.33181712330893465,21.240787404643,21.231019782144195,21.223490935413594
8,0,(-0.2879439698749437 + (Sqrt((x2 + (x8 + (x7 + x9)))) * 1.4088042829625984)),"(t[0] + (np.sqrt((x[:, 2] + (x[:, 8] + (x[:, 7] + x[:, 9])))) * t[1]))",-0.2879439698749437;1.4088042829625984,12,0.44527306090249835,0.43623784875495186,0.42857813494463887,0.43623784875495186,0.3333888963086665,0.3394420634341875,0.33259167985532256,25.398571561060525,25.38953634891298,25.381876635102667
9,0,(1.2932248196313845 + Sqrt(((x9 * (1.5815348958897273 * Log(x2))) + (x7 + x8)))),"(t[0] + np.sqrt(((x[:, 9] * (t[1] * np.log(x[:, 2]))) + (x[:, 7] + x[:, 8]))))",1.2932248196313845;1.5815348958897273,13,0.4260045456268463,0.4340164312408047,0.41515798395326925,0.4340164312408047,0.3622354791411463,0.3428057673713497,0.3534903671632854,28.9899240509977,28.99793593661166,28.979077489324123
10,0,(0.9892769599218556 + Sqrt(((x9 * (Sqrt(Log(x2)) * -0.6437147482925947)) + (x7 + x8)))),"(t[0] + np.sqrt(((x[:, 9] * (np.sqrt(np.log(x[:, 2])) * t[1])) + (x[:, 7] + x[:, 8]))))",0.9892769599218556;-0.6437147482925947,14,,,,Infinity,,,,,,
11,0,((Sqrt(Log((x3 + x7))) + 2.0947246172074716) + (x9 * (Sqrt(Log(x2)) * 0.361356768733217))),"((np.sqrt(np.log((x[:, 3] + x[:, 7]))) + t[0]) + (x[:, 9] * (np.sqrt(np.log(x[:, 2])) * t[1])))",2.0947246172074716;0.361356768733217,15,0.4526097626173039,0.42654029384078296,0.42344976187559946,0.42654029384078296,0.3224052387353835,0.354126247491393,0.34057789888053003,33.4109784226606,33.38490895388407,33.381818421918894
12,0,(0.9361442481058406 + Sqrt(((x8 + (x9 * (Sqrt(Log(x2)) * 1.4583282663045745))) + (x1 + x6)))),"(t[0] + np.sqrt(((x[:, 8] + (x[:, 9] * (np.sqrt(np.log(x[:, 2])) * t[1]))) + (x[:, 1] + x[:, 6]))))",0.9361442481058406;1.4583282663045745,16,0.4033968098423089,0.41460880453713944,0.4263015821862726,0.41460880453713944,0.39608115503437646,0.37219308872735146,0.3361368683012479,37.24475829774704,37.25597029244187,37.267663070091004
13,0,(Sqrt((((x8 + ((Sqrt(Log(x7)) * x9) + x9)) + (x1 + x6)) + x2)) + 0.3499750757594455),"(np.sqrt((((x[:, 8] + ((np.sqrt(np.log(x[:, 7])) * x[:, 9]) + x[:, 9])) + (x[:, 1] + x[:, 6])) + x[:, 2])) + t[0])",0.3499750757594455,18,0.4215238559579091,0.4070348500804814,0.4255461497252648,0.4070348500804814,0.36894344723482486,0.3836616849113196,0.33731327434876857,43.58363876632858,43.569149760451154,43.58766106009594
14,0,((Sqrt((Log(x3) + (0.30580376562723705 + (x1 + x0)))) + 1.0829900488007915) + (x9 * (Sqrt(Log(x2)) * 0.30891407193805076))),"((np.sqrt((np.log(x[:, 3]) + (t[0] + (x[:, 1] + x[:, 0])))) + t[1]) + (x[:, 9] * (np.sqrt(np.log(x[:, 2])) * t[2])))",0.30580376562723705;1.0829900488007915;0.30891407193805076,19,0.4090628899486787,0.405897405306629,0.4306035507919977,0.405897405306629,0.387598558073188,0.3853840209601469,0.32943757730537615,44.15817965683555,44.1550141721935,44.17972031767887
15,0,(0.8212462099324603 + Sqrt((((x8 + (Log(x4) + x1)) + x6) + ((Sqrt(x7) * x9) * Sqrt(Log(x2)))))),"(t[0] + np.sqrt((((x[:, 8] + (np.log(x[:, 4]) + x[:, 1])) + x[:, 6]) + ((np.sqrt(x[:, 7]) * x[:, 9]) * np.sqrt(np.log(x[:, 2]))))))",0.8212462099324603,20,0.3822491463157447,0.39495149644273897,0.3914023388365307,0.39495149644273897,0.42774098034553054,0.4019584814147008,0.39048412374716623,50.08038214207575,50.09308449220274,50.08953533459653
16,0,(Sqrt(((((x8 + (Log(x4) + x1)) + x6) + ((Sqrt(x7) * x9) * Sqrt(Log(x2)))) + x9)) + 0.4792141231087893),"(np.sqrt(((((x[:, 8] + (np.log(x[:, 4]) + x[:, 1])) + x[:, 6]) + ((np.sqrt(x[:, 7]) * x[:, 9]) * np.sqrt(np.log(x[:, 2])))) + x[:, 9])) + t[0])",0.4792141231087893,22,0.40035296102530105,0.39119467268742547,0.39792038058925316,0.39119467268742547,0.40063805190853863,0.407647120662611,0.3803338268885099,55.06829925636131,55.059140968023435,55.065866675925264
17,0,(Sqrt(((((x8 + (x1 + x7)) + (x6 + Log(x4))) + ((x9 * 1.5753378407470005) * Sqrt(Log(x2)))) + x9)) + 0.14571352235921184),"(np.sqrt(((((x[:, 8] + (x[:, 1] + x[:, 7])) + (x[:, 6] + np.log(x[:, 4]))) + ((x[:, 9] * t[0]) * np.sqrt(np.log(x[:, 2])))) + x[:, 9])) + t[1])",1.5753378407470005;0.14571352235921184,23,0.3939446909465725,0.39306619981494817,0.39361239271562615,0.39306619981494817,0.410231769483267,0.4048132260312495,0.3870424914598195,57.546797636070586,57.545919144938956,57.546465337839635
18,0,(Sqrt(((((x8 + (Log(x7) + x1)) + (Sqrt(x4) + x6)) + ((Sqrt(x7) * x9) * Sqrt(Log(x2)))) + x9)) + 0.2721363626686385),"(np.sqrt(((((x[:, 8] + (np.log(x[:, 7]) + x[:, 1])) + (np.sqrt(x[:, 4]) + x[:, 6])) + ((np.sqrt(x[:, 7]) * x[:, 9]) * np.sqrt(np.log(x[:, 2])))) + x[:, 9])) + t[0])",0.2721363626686385,25,0.4019991690527991,0.3887758764131851,0.39872010248085943,0.3887758764131851,0.39817354047393305,0.4113096984981778,0.37908845060647256,62.52466541375281,62.51144212111319,62.521386347180865
19,0,(Sqrt(((((x8 + (Log(x7) + x1)) + (x6 + Sqrt(Log(x4)))) + ((Sqrt(x7) * x9) * Sqrt(Log(x2)))) + x9)) + 0.3839820970333555),"(np.sqrt(((((x[:, 8] + (np.log(x[:, 7]) + x[:, 1])) + (x[:, 6] + np.sqrt(np.log(x[:, 4])))) + ((np.sqrt(x[:, 7]) * x[:, 9]) * np.sqrt(np.log(x[:, 2])))) + x[:, 9])) + t[0])",0.3839820970333555,26,0.40064953255427666,0.38682614110553737,0.3941624666904091,0.38682614110553737,0.40019405946522046,0.41426201713661115,0.38618588232012874,65.0082224270423,64.99439903559356,65.00173536117842
20,0,(-6.798781948578388e-2 + Sqrt(((((x8 + (x1 + x7)) + (x5 + x6)) + (((x9 * 1.2489840756992219) * Sqrt(x3)) * Sqrt(Log(x2)))) + (x9 + Log(x4))))),"(t[0] + np.sqrt(((((x[:, 8] + (x[:, 1] + x[:, 7])) + (x[:, 5] + x[:, 6])) + (((x[:, 9] * t[1]) * np.sqrt(x[:, 3])) * np.sqrt(np.log(x[:, 2])))) + (x[:, 9] + np.log(x[:, 4])))))",-6.798781948578388e-2;1.2489840756992219,28,0.38241009159421807,0.3855671381316001,0.38112075149317487,0.3855671381316001,0.42750003177006635,0.41616841844719843,0.40649524605543863,74.27601532082146,74.27917236735884,74.2747259807204
21,0,(0.10781674143382347 + Sqrt(((((x8 + x1) + (x6 + -0.9787949153396833)) + (((x9 * Sqrt(x3)) * 1.0822621323024568) * Sqrt(Sqrt(Sqrt(Log(x2)))))) + (Log(x4) + (x5 + (x7 + x9)))))),"(t[0] + np.sqrt(((((x[:, 8] + x[:, 1]) + (x[:, 6] + t[1])) + (((x[:, 9] * np.sqrt(x[:, 3])) * t[2]) * np.sqrt(np.sqrt(np.sqrt(np.log(x[:, 2])))))) + (np.log(x[:, 4]) + (x[:, 5] + (x[:, 7] + x[:, 9]))))))",0.10781674143382347;-0.9787949153396833;1.0822621323024568,32,0.38960160749347456,0.38346178356544247,0.3848296156760518,0.38346178356544247,0.41673372953498256,0.41935637811628645,0.40071957386847934,84.83943615518174,84.8332963312537,84.83466416336432
