id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.81381381381381,"t[0]",3.81381381381381,1,0.6800494187881604,0.6496676857037238,0.6430161617624554,0.6496676857037238,-6.661338147750939e-15,-1.2494446912314494e-4,-1.344448902401485e-3,0.6800494187881604,0.6496676857037238,0.6430161617624554
1,0,(Log(x2) + 3.148815693983222),"(np.log(x[:, 2]) + t[0])",3.148815693983222,4,0.47791344536412883,0.5169648565119312,0.47939381021156724,0.5169648565119312,0.2972371828274365,0.20416320560651835,0.2534583743932999,6.023090889843691,6.062142300991494,6.024571254691129
2,0,(Sin(Log(x2)) + 3.2693900237166393),"(np.sin(np.log(x[:, 2])) + t[0])",3.2693900237166393,5,0.4858645062888768,0.5006676363640742,0.4773000615174421,0.5006676363640742,0.2855452958776371,0.22925181129531935,0.2567188890691866,8.533054068459379,8.547857198534576,8.524489623687943
3,0,(Log((x4 + x2)) + 2.3681127156850774),"(np.log((x[:, 4] + x[:, 2])) + t[0])",2.3681127156850774,6,0.5019495769297944,0.46491688173970974,0.4491931755262094,0.46491688173970974,0.2618924991888595,0.28428798174097036,0.30048866646655603,10.158577051534396,10.12154435634431,10.105820650130811
4,0,(Log(Sqrt((x2 * x4))) + 3.1084231925225674),"(np.log(np.sqrt((x[:, 2] * x[:, 4]))) + t[0])",3.1084231925225674,7,0.49561436503796524,0.4604314241628735,0.4410439204936414,0.4604314241628735,0.2712083102414128,0.2911930781597535,0.3131791893100029,14.116985408425158,14.081802467550066,14.062414963880833
5,0,(Log((x4 + (x2 * -0.730028962766267))) + -0.8159050353556742),"(np.log((x[:, 4] + (x[:, 2] * t[0]))) + t[1])",-0.730028962766267;-0.8159050353556742,8,,,,Infinity,,,,,,
6,0,(Log((x2 + (Log(x2) + x4))) + 2.2484696562896893),"(np.log((x[:, 2] + (np.log(x[:, 2]) + x[:, 4]))) + t[0])",2.2484696562896893,9,0.47627586479339407,0.4542487745612928,0.4341515793438403,0.4542487745612928,0.29964521454615034,0.3007109012337995,0.3239123682885502,14.961217076700295,14.939189986468195,14.919092791250742
7,0,Log(((x9 + (x6 + (x4 + x2))) ^ 1.7984722424938773)),"np.log((x[:, 9] + (x[:, 6] + (x[:, 4] + x[:, 2]))) ** t[0])",1.7984722424938773,10,0.46860616090701585,0.43015113199930854,0.4251508027459036,0.43015113199930854,0.3109233712131254,0.33780779547602324,0.3379289330626779,21.263021577705373,21.224566548797668,21.219566219544262
8,0,Log(((x9 + (x6 + (x2 + (x1 + x4)))) ^ 1.6310394379922353)),"np.log((x[:, 9] + (x[:, 6] + (x[:, 2] + (x[:, 1] + x[:, 4])))) ** t[0])",1.6310394379922353,12,0.44393923240845756,0.4248099103889499,0.43251788794241125,0.4248099103889499,0.34719562998884,0.34603028996668095,0.3264564533572002,26.81063416044309,26.791504838423585,26.799212815977043
9,0,Log(((x9 + ((x2 + (Log(x1) + x4)) + x6)) ^ 1.7393512033579042)),"np.log((x[:, 9] + ((x[:, 2] + (np.log(x[:, 1]) + x[:, 4])) + x[:, 6])) ** t[0])",1.7393512033579042,13,0.4438043931744861,0.4162701005873139,0.41967502436767024,0.4162701005873139,0.3473939085701404,0.3591768216344621,0.34645615307443467,29.00772389854534,28.98018960595817,28.983594529738525
10,0,(Log(((x9 ^ Log(((x7 + (x4 + -2.7411434031501276)) + x2))) + x2)) + 2.316538404005408),"(np.log((x[:, 9] ** np.log(((x[:, 7] + (x[:, 4] + t[0])) + x[:, 2])) + x[:, 2])) + t[1])",-2.7411434031501276;2.316538404005408,15,0.4383139869189818,0.4118594036905941,0.4046658566450934,0.4118594036905941,0.35546744867445834,0.3659668284117328,0.3698293552976155,31.62993711211652,31.603482528888133,31.59628898184263
11,0,(Log(((x4 + -2.0066151029499535) + (x6 + ((x9 ^ Log((x7 + x2))) + x2)))) + 1.8804333594884388),"(np.log(((x[:, 4] + t[0]) + (x[:, 6] + (x[:, 9] ** np.log((x[:, 7] + x[:, 2])) + x[:, 2])))) + t[1])",-2.0066151029499535;1.8804333594884388,17,0.43136013456332156,0.40622835757579323,0.4047544802073784,0.40622835757579323,0.3656929590028871,0.3746354905705531,0.3696913452172891,37.784177949279055,37.75904617229153,37.757572294923115
12,0,(Log(((x9 ^ Log(((x7 + (x4 + -2.6291907078125627)) + x2))) + (x2 + Log(x1)))) + 2.155403150708041),"(np.log((x[:, 9] ** np.log(((x[:, 7] + (x[:, 4] + t[0])) + x[:, 2])) + (x[:, 2] + np.log(x[:, 1])))) + t[1])",-2.6291907078125627;2.155403150708041,18,0.418527338092392,0.4005016477977569,0.40395320387543693,0.4005016477977569,0.38456334711938245,0.3834514212760267,0.370939142169744,39.96856973014434,39.9505440398497,39.95399559592739
13,0,(Log(((x2 + (x4 + -3.141008832141733)) + (x6 + ((x9 ^ Log((x3 + x2))) + x1)))) + 1.7464067900453593),"(np.log(((x[:, 2] + (x[:, 4] + t[0])) + (x[:, 6] + (x[:, 9] ** np.log((x[:, 3] + x[:, 2])) + x[:, 1])))) + t[1])",-3.141008832141733;1.7464067900453593,19,0.432125291159874,0.397114330744349,0.4161930461297871,0.397114330744349,0.3645678104836575,0.3886659953644227,0.3518785044662669,44.18124205804674,44.14623109763122,44.165309813016655
14,0,(Log((((x4 + x2) + -0.5790291212035761) + (x6 + ((x9 ^ Log((x7 + x2))) + Log(x1))))) + 1.6188228834942802),"(np.log((((x[:, 4] + x[:, 2]) + t[0]) + (x[:, 6] + (x[:, 9] ** np.log((x[:, 7] + x[:, 2])) + np.log(x[:, 1]))))) + t[1])",-0.5790291212035761;1.6188228834942802,20,0.43205537856183307,0.4128750132613417,0.4195084542469219,0.4128750132613417,0.3646706156565015,0.36440335759750253,0.34671554634583734,46.483757238442756,46.46457687314226,46.471210314127845
