id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8228228228228214,"t[0]",3.8228228228228214,1,0.6803199595992393,0.6497217938659375,0.643626741592971,0.6497217938659375,0.0,-1.1255315009903732e-3,-2.295281494575807e-3,0.6803199595992393,0.6497217938659375,0.643626741592971
1,0,(Sqrt(x2) + 2.3943916408479744),"(np.sqrt(x[:, 2]) + t[0])",2.3943916408479744,4,0.4878562161481417,0.5046944490491666,0.4790171939950048,0.5046944490491666,0.28290180338744364,0.22234023343504872,0.25404486440746654,6.033033660627704,6.049871893528729,6.024194638474567
2,0,(Sqrt((x2 + x9)) + 1.7850003399662873),"(np.sqrt((x[:, 2] + x[:, 9])) + t[0])",1.7850003399662873,6,0.47085146066923445,0.4801157362759331,0.4667749515663849,0.4801157362759331,0.30789703576152305,0.26021240752713515,0.273109239810436,10.127478935273835,10.136743210880534,10.123402426170987
3,0,(1.8774748808009063 + ((x2 ^ x9) ^ 0.3158305379231434)),"(t[0] + x[:, 2] ** x[:, 9] ** t[1])",1.8774748808009063;0.3158305379231434,7,0.6139795571532998,0.6110554900439762,0.5703079361649253,0.6110554900439762,9.751353243409056e-2,5.845354423635074e-2,0.11188128696724597,11.880044944192003,11.877120877082678,11.836373323203627
4,0,(Sqrt((x8 + (x2 + x9))) + 1.3417187775297559),"(np.sqrt((x[:, 8] + (x[:, 2] + x[:, 9]))) + t[0])",1.3417187775297559,8,0.46502810636859593,0.45978713709884134,0.4565983963582194,0.45978713709884134,0.31645676448691407,0.29153578292869353,0.28895679959604803,14.799103860193036,14.79386289092328,14.790674150182658
5,0,(2.417007635782575 + Log((Sqrt((x2 ^ x9)) + x6))),"(t[0] + np.log((np.sqrt(x[:, 2] ** x[:, 9]) + x[:, 6])))",2.417007635782575,9,0.46992848982802005,0.45518222522015694,0.455471820696862,0.45518222522015694,0.3092537074689915,0.2986312734841702,0.29071117273913794,19.18490236494654,19.170156100338676,19.17044569581538
6,0,(1.4591034020744933 + Sqrt((x4 + (x2 * (x9 ^ 0.6633092061803788))))),"(t[0] + np.sqrt((x[:, 4] + (x[:, 2] * x[:, 9] ** t[1]))))",1.4591034020744933;0.6633092061803788,10,0.4314393096535283,0.44723930043650706,0.41183983255813483,0.44723930043650706,0.36582882279732154,0.3108701499860482,0.35865759728550917,21.225854726451885,21.241654717234866,21.20625524935649
7,0,Sqrt(((Sqrt((x8 + x9)) + 0.9822626005498735) * (x2 + 2.7335204796725425))),"np.sqrt(((np.sqrt((x[:, 8] + x[:, 9])) + t[0]) * (x[:, 2] + t[1])))",0.9822626005498735;2.7335204796725425,11,0.44342100462686446,0.4514370456528044,0.4393590154006305,0.4514370456528044,0.34821697001500085,0.30440204325106224,0.3158030274996829,21.84843264423531,21.85644868526125,21.844370655009076
8,0,(Sqrt(((x6 + (x2 * (x9 ^ 0.7074778811024617))) + x8)) + 1.1004913661602929),"(np.sqrt(((x[:, 6] + (x[:, 2] * x[:, 9] ** t[0])) + x[:, 8])) + t[1])",0.7074778811024617;1.1004913661602929,12,0.43497210833970906,0.4321914404168604,0.4322998492929382,0.4321914404168604,0.3606359739967926,0.3340566845957056,0.32679599659775826,26.801667036374344,26.798886368451495,26.79899477732757
9,0,(0.7213270158725876 + Sqrt((x4 + ((x2 * (x9 ^ 0.8202843921216035)) + (x8 + x6))))),"(t[0] + np.sqrt((x[:, 4] + ((x[:, 2] * x[:, 9] ** t[1]) + (x[:, 8] + x[:, 6])))))",0.7213270158725876;0.8202843921216035,14,0.42347737057819823,0.4355781490219091,0.41455249723979604,0.4355781490219091,0.3775320500259042,0.32883826575201214,0.354433268439295,32.65966867249484,32.67176945093855,32.65074379915644
10,0,(0.8083779883467849 + Sqrt((x4 + ((x2 * (x9 ^ (x9 + -2.3085129829488236))) + (x8 + x6))))),"(t[0] + np.sqrt((x[:, 4] + ((x[:, 2] * x[:, 9] ** (x[:, 9] + t[1])) + (x[:, 8] + x[:, 6])))))",0.8083779883467849;-2.3085129829488236,16,0.4344366415185565,0.41520195960812734,0.40851786641945514,0.41520195960812734,0.36142305486013815,0.36023497069469135,0.3638307679617969,37.27579812942329,37.25656344751286,37.24987935432419
11,0,(Sqrt((x8 + (((x2 ^ (x9 + -2.918071814203805)) * x1) + ((x2 + -3.7051391392493342) + x6)))) + 2.1469421413121164),"(np.sqrt((x[:, 8] + ((x[:, 2] ** (x[:, 9] + t[0]) * x[:, 1]) + ((x[:, 2] + t[1]) + x[:, 6])))) + t[2])",-2.918071814203805;-3.7051391392493342;2.1469421413121164,18,0.5060757180718544,0.5350493868246893,0.561574074886005,0.5350493868246893,0.25612101933629616,0.17556774788645702,0.12548219473472633,41.95260739196468,41.98158106071752,42.00810574877883
12,0,(Sqrt((x8 + ((((1.1530626807784625 - Sin(x9)) ^ x4) * x2) + (x6 + (Sqrt(x4) + x2))))) + 0.9079630332247204),"(np.sqrt((x[:, 8] + (((t[0] - np.sin(x[:, 9])) ** x[:, 4] * x[:, 2]) + (x[:, 6] + (np.sqrt(x[:, 4]) + x[:, 2]))))) + t[1])",1.1530626807784625;0.9079630332247204,20,0.4338244954195452,0.4108342675220129,0.4139284699433908,0.4108342675220129,0.36232284633380285,0.3669649405101202,0.3554050422552225,50.13195749117955,50.10896726328202,50.1120614657034
13,0,(1.7729013165498821 + Log((Sqrt(((x4 + 1.3077172437325852) * ((x7 - ((3.5082582634799486 - x8) - (x2 ^ x9))) + x1))) + x6))),"(t[0] + np.log((np.sqrt(((x[:, 4] + t[1]) * ((x[:, 7] - ((t[2] - x[:, 8]) - x[:, 2] ** x[:, 9])) + x[:, 1]))) + x[:, 6])))",1.7729013165498821;1.3077172437325852;3.5082582634799486,21,0.4158508407399547,0.4060266074094159,0.4030910086413344,0.4060266074094159,0.3887422603550794,0.37437283621400497,0.37228180579607073,55.83605476266038,55.82623052932984,55.82329493056176
14,0,(Sqrt((x8 + (((x2 ^ (x9 + -2.8420046055710486)) * x1) + ((x2 + ((x4 + x3) + x2)) + x6)))) + 0.2632026054942888),"(np.sqrt((x[:, 8] + ((x[:, 2] ** (x[:, 9] + t[0]) * x[:, 1]) + ((x[:, 2] + ((x[:, 4] + x[:, 3]) + x[:, 2])) + x[:, 6])))) + t[1])",-2.8420046055710486;0.2632026054942888,22,0.4494090730244698,0.4755034506322429,0.4776747973092634,0.4755034506322429,0.33941512859742307,0.26731925996777606,0.25613532736847167,55.11735536836048,55.143449745968255,55.14562109264527
15,0,(Sqrt((x8 + (((((x2 ^ 0.3406463749321076) - Sin(x9)) ^ x8) * x1) + (x6 + (Sqrt(x4) + x2))))) + 0.8214583977172759),"(np.sqrt((x[:, 8] + (((x[:, 2] ** t[0] - np.sin(x[:, 9])) ** x[:, 8] * x[:, 1]) + (x[:, 6] + (np.sqrt(x[:, 4]) + x[:, 2]))))) + t[1])",0.3406463749321076;0.8214583977172759,22,0.42409046634035696,0.40931287777307235,0.4127762193039679,0.42187874452027097,0.37663086264560164,0.36930917789819606,0.3571993980586099,56.852976330494165,56.83819874192688,56.84166208345778
16,0,(2.1476784921361225 + Log(Sqrt(((x4 + x6) * (((((x8 ^ 0.3881223128943108) ^ x0) * x1) - (-9.453136358584896e-2 - (x2 ^ (x9 + -0.40639606021476327)))) + -0.2887832768025486))))),"(t[0] + np.log(np.sqrt(((x[:, 4] + x[:, 6]) * (((x[:, 8] ** t[1] ** x[:, 0] * x[:, 1]) - (t[2] - x[:, 2] ** (x[:, 9] + t[3]))) + t[4])))))",2.1476784921361225;0.3881223128943108;-9.453136358584896e-2;-0.40639606021476327;-0.2887832768025486,25,0.3919382704187055,0.40211067866814537,0.40056791883637644,0.40211067866814537,0.4238912663247639,0.38040670529371967,0.37621091694524,66.36837151080016,66.3785439190496,66.37700115921783
17,0,(1.8151282427800577 + Log((Sqrt(((x4 + 2.054639750794638) * (((((x8 + -1.1387900225992655) - Sin(x9)) ^ x0) - (0.7914509133760018 - (x2 ^ x9))) + x1))) + x6))),"(t[0] + np.log((np.sqrt(((x[:, 4] + t[1]) * ((((x[:, 8] + t[2]) - np.sin(x[:, 9])) ** x[:, 0] - (t[3] - x[:, 2] ** x[:, 9])) + x[:, 1]))) + x[:, 6])))",1.8151282427800577;2.054639750794638;-1.1387900225992655;0.7914509133760018,26,0.4114917237084467,0.40379518269842823,0.39884481376303055,0.40379518269842823,0.39514971168735535,0.3778111328370868,0.37889424250169457,70.82079695236591,70.81310041135589,70.8081500424205
18,0,(1.7524988073854872 + Log((Sqrt(((x4 + 0.8562288293238796) * ((((((x8 + -0.46762630449635095) - Sin(x9)) ^ x0) * x1) - (-0.7431759058632091 - (x2 ^ x9))) + x1))) + x6))),"(t[0] + np.log((np.sqrt(((x[:, 4] + t[1]) * (((((x[:, 8] + t[2]) - np.sin(x[:, 9])) ** x[:, 0] * x[:, 1]) - (t[3] - x[:, 2] ** x[:, 9])) + x[:, 1]))) + x[:, 6])))",1.7524988073854872;0.8562288293238796;-0.46762630449635095;-0.7431759058632091,28,0.41404125981788825,0.3970225181293554,0.3965263257068122,0.3970225181293554,0.3914021572117473,0.38824681081557555,0.38250473518134576,76.23944689067977,76.22242814899124,76.2219319565687
19,0,(2.2065738630531198 + Log(Sqrt(((x2 + x6) * ((((((x8 ^ 0.4513657739988448) - Sin(x9)) ^ x4) * x1) - (1.6749054759997792 - (x2 ^ (x9 + -0.5758776067421434)))) + (x8 + x4)))))),"(t[0] + np.log(np.sqrt(((x[:, 2] + x[:, 6]) * ((((x[:, 8] ** t[1] - np.sin(x[:, 9])) ** x[:, 4] * x[:, 1]) - (t[2] - x[:, 2] ** (x[:, 9] + t[3]))) + (x[:, 8] + x[:, 4]))))))",2.2065738630531198;0.4513657739988448;1.6749054759997792;-0.5758776067421434,30,0.4066938259666124,0.4154134447926624,0.4099935144984616,0.4154134447926624,0.40220212529677024,0.3599091031929835,0.36153279770799096,79.57841371442437,79.58713333325042,79.58171340295623
20,0,(1.4422944970552867 + Log((Sqrt(((x2 + (x4 + Sqrt((x7 + x2)))) * ((((((x8 ^ 0.8430455030817604) - Sin(x9)) ^ x0) * x1) - (-0.5330623927544359 - (x2 ^ x9))) + x7))) + x6))),"(t[0] + np.log((np.sqrt(((x[:, 2] + (x[:, 4] + np.sqrt((x[:, 7] + x[:, 2])))) * ((((x[:, 8] ** t[1] - np.sin(x[:, 9])) ** x[:, 0] * x[:, 1]) - (t[2] - x[:, 2] ** x[:, 9])) + x[:, 7]))) + x[:, 6])))",1.4422944970552867;0.8430455030817604;-0.5330623927544359,33,0.39857507848102625,0.3908018962981051,0.39106048171439617,0.3908018962981051,0.4141358446754707,0.39783187229246075,0.39101648475443695,91.8940029123938,91.88622973021087,91.88648831562716
21,0,(1.402814332443974 + Log((Sqrt(((x2 + (x4 + x2)) * ((((((x8 ^ ((x8 ^ x9) ^ -5.5621765243936486e-2)) - Sin(x9)) ^ x0) * x1) - (0.5841184428903513 - (x2 ^ x9))) + (x4 + x3)))) + x6))),"(t[0] + np.log((np.sqrt(((x[:, 2] + (x[:, 4] + x[:, 2])) * ((((x[:, 8] ** x[:, 8] ** x[:, 9] ** t[1] - np.sin(x[:, 9])) ** x[:, 0] * x[:, 1]) - (t[2] - x[:, 2] ** x[:, 9])) + (x[:, 4] + x[:, 3])))) + x[:, 6])))",1.402814332443974;-5.5621765243936486e-2;0.5841184428903513,36,0.4004001225439907,0.39567450483587147,0.39311574291109025,0.39567450483587147,0.4114532186004698,0.3903239006371738,0.3878159051846898,100.21359412317611,100.20886850546799,100.20630974354322
22,0,(1.4474295387539278 + Log((Sqrt((((x4 + x2) + x8) * ((((((x8 ^ 0.8363783745992852) - Sin(x9)) ^ x0) * x1) - ((x8 - x1) - (x2 ^ x9))) + (Sqrt((x4 + x6)) + -0.10959596051691875)))) + x6))),"(t[0] + np.log((np.sqrt((((x[:, 4] + x[:, 2]) + x[:, 8]) * ((((x[:, 8] ** t[1] - np.sin(x[:, 9])) ** x[:, 0] * x[:, 1]) - ((x[:, 8] - x[:, 1]) - x[:, 2] ** x[:, 9])) + (np.sqrt((x[:, 4] + x[:, 6])) + t[2])))) + x[:, 6])))",1.4474295387539278;0.8363783745992852;-0.10959596051691875,37,0.39635949346363036,0.3913170164751838,0.3911983505861132,0.3913170164751838,0.41739252557411877,0.39703814801549553,0.39080178683923694,100.59421693424541,100.58917445725696,100.58905579136788
23,0,(1.5604452187305478 + Log((Sqrt((((x4 + x3) + x2) * ((((((x8 ^ 0.41626045489730346) - Sin(x9)) ^ x0) * x1) - (0.8841655024155683 - (x2 ^ x9))) + (Sqrt(((x7 + 0.41700852364927166) ^ x9)) + (x2 ^ 1.3592919214430328))))) + x6))),"(t[0] + np.log((np.sqrt((((x[:, 4] + x[:, 3]) + x[:, 2]) * ((((x[:, 8] ** t[1] - np.sin(x[:, 9])) ** x[:, 0] * x[:, 1]) - (t[2] - x[:, 2] ** x[:, 9])) + (np.sqrt((x[:, 7] + t[3]) ** x[:, 9]) + x[:, 2] ** t[4])))) + x[:, 6])))",1.5604452187305478;0.41626045489730346;0.8841655024155683;0.41700852364927166;1.3592919214430328,39,0.4015935015218327,0.4221686667029611,0.41447200023988606,0.4221686667029611,0.4096990748905822,0.3495003017810513,0.35455862333518473,110.89691391971427,110.9174890848954,110.90979241843232
