id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.7537537537537515,"t[0]",3.7537537537537515,1,0.6781015249483703,0.6606983527736611,0.6400905409914409,0.6606983527736611,-2.6645352591003757e-15,-9.434445080789056e-3,-6.251949303921256e-3,0.6781015249483703,0.6606983527736611,0.6400905409914409
1,0,(Sqrt(x2) + 2.298361336694703),"(np.sqrt(x[:, 2]) + t[0])",2.298361336694703,4,0.5021847463922136,0.4979544639709161,0.4740928496951111,0.4979544639709161,0.2594254283229187,0.23921047191383005,0.2547041026136089,6.047362190871776,6.043131908450478,6.019270294174674
2,0,((-1.368488006042222 / x2) + 4.535942594027254),"((t[0] / x[:, 2]) + t[1])",-1.368488006042222;4.535942594027254,5,0.5169467973154819,0.4832991647637301,0.46978624045850137,0.4832991647637301,0.23765575168874165,0.26160127062037175,0.26147429161299096,7.448418602914935,7.4147709703631834,7.401258046057954
3,0,(4.187071134930811 - (1.0361346229269468 / (x2 ^ x4))),"(t[0] - (t[1] / x[:, 2] ** x[:, 4]))",4.187071134930811;1.0361346229269468,7,0.503308345710273,0.4550997639458454,0.4632851809694473,0.4550997639458454,0.25776845030897744,0.3046851475465244,0.2716942579528605,13.045624630306659,12.997416048542231,13.005601465565832
4,0,(3.2161076757574008 + ((x9 * 0.35047107942783984) * Log(x2))),"(t[0] + ((x[:, 9] * t[1]) * np.log(x[:, 2])))",3.2161076757574008;0.35047107942783984,8,0.4682272644706886,0.4492983874362846,0.4409448620430733,0.4492983874362846,0.3095027112550144,0.3135486618160074,0.3068142730571545,14.802303018295127,14.783374141260724,14.775020615867513
5,0,(2.9218177506647725 + ((-1.0752773269611045 / x2) + Log((x4 + x9)))),"(t[0] + ((t[1] / x[:, 2]) + np.log((x[:, 4] + x[:, 9]))))",2.9218177506647725;-1.0752773269611045,10,0.45499737311616983,0.42832839473436796,0.4361977861791626,0.42832839473436796,0.3290129038556373,0.3455872356334586,0.31427689597633557,19.914098863669302,19.8874298852875,19.895299276732295
6,0,(Sin(Sin(Log(x2))) + (1.8097339145836773 + Log((x4 + x9)))),"(np.sin(np.sin(np.log(x[:, 2]))) + (t[0] + np.log((x[:, 4] + x[:, 9]))))",1.8097339145836773,11,0.4588309607333245,0.42713439631699696,0.43764705831440837,0.42713439631699696,0.3233594913855111,0.3474114616585523,0.3119985731176599,21.86384260034177,21.832146035925444,21.842658697922854
7,0,((-1.068537250362525 / x2) + (2.547916983374455 + Log((x9 + (x4 + x6))))),"((t[0] / x[:, 2]) + (t[1] + np.log((x[:, 9] + (x[:, 4] + x[:, 6])))))",-1.068537250362525;2.547916983374455,12,0.44557956284185546,0.4110465808960403,0.42121037131886335,0.4110465808960403,0.34290139979292555,0.37199090091981357,0.3378378056483383,25.398878062999884,25.36434508105407,25.37450887147689
8,0,(Sin(Sin(Log(x2))) + (1.4396855834792281 + Log((x9 + (x4 + x6))))),"(np.sin(np.sin(np.log(x[:, 2]))) + (t[0] + np.log((x[:, 9] + (x[:, 4] + x[:, 6])))))",1.4396855834792281,13,0.4496479670720467,0.41011872847391445,0.42311656604363557,0.41011872847391445,0.3369017019888232,0.37340850123758873,0.3348411793357796,27.48238800890991,27.44285877031178,27.4558566078815
9,0,((-1.0601128027333422 / x2) + (Log((x8 + (x9 + (x4 + x6)))) + 2.2559402411963947)),"((t[0] / x[:, 2]) + (np.log((x[:, 8] + (x[:, 9] + (x[:, 4] + x[:, 6])))) + t[1]))",-1.0601128027333422;2.2559402411963947,14,0.43768205976006086,0.40376106157698544,0.40667586302030456,0.40376106157698544,0.35454789046022783,0.38312193238081516,0.36068672524797096,31.198826142467134,31.16490514428406,31.167819945727377
