id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.84384384384384,"t[0]",3.84384384384384,1,0.7023419816212606,0.5803808609818206,0.6952177402627847,0.5803808609818206,-8.881784197001252e-16,-1.3017184730616194e-2,-2.548897211820167e-3,0.7023419816212606,0.5803808609818206,0.6952177402627847
1,0,(Log(x2) + 3.145935751581051),"(np.log(x[:, 2]) + t[0])",3.145935751581051,4,0.5432633433131329,0.40684007647560705,0.5239240178518821,0.40684007647560705,0.22649740791646233,0.28988700935157563,0.24446771723395888,6.088440787792695,5.952017520955169,6.069101462331444
2,0,((x2 ^ 0.5454826736900846) + 2.3311452244432647),"(x[:, 2] ** t[0] + t[1])",0.5454826736900846;2.3311452244432647,5,0.537729927771187,0.4027102629634418,0.5200573543888669,0.4027102629634418,0.2343759281911194,0.29709533122917653,0.25004369576015406,7.46920173337064,7.334182068562895,7.45152915998832
3,0,(Sqrt((x2 + -0.8343788332083328)) + 2.791291563562995),"(np.sqrt((x[:, 2] + t[0])) + t[1])",-0.8343788332083328;2.791291563562995,6,0.5428067297759714,0.41089873384025905,0.5242774487095947,0.41089873384025905,0.22714753783765462,0.28280288591861025,0.2439580471031213,8.860572896495315,8.728664900559602,8.842043615428938
4,0,(Log((x2 + (x2 + x0))) + 2.030787544728319),"(np.log((x[:, 2] + (x[:, 2] + x[:, 0]))) + t[0])",2.030787544728319,8,0.5203736206440487,0.3812156884088554,0.4979077842624373,0.3812156884088554,0.25908797386304927,0.33461271828676165,0.2819848068940186,13.395876920116851,13.256718987881658,13.37341108373524
5,0,(2.3434895827531728 + Sqrt((x2 + (-1.7162639812440745 + Sqrt(x0))))),"(t[0] + np.sqrt((x[:, 2] + (t[1] + np.sqrt(x[:, 0])))))",2.3434895827531728;-1.7162639812440745,9,0.5488578675292608,0.3866332415085678,0.5208865343653328,0.3866332415085678,0.2185318806341351,0.32515673040336524,0.2488479646634737,15.033799079436163,14.87157445341547,15.005827746272235
6,0,(0.9294396359554412 + Sqrt(((x2 + (x2 + x0)) + x9))),"(t[0] + np.sqrt(((x[:, 2] + (x[:, 2] + x[:, 0])) + x[:, 9])))",0.9294396359554412,10,0.48055635228026367,0.3723780367810459,0.46571348642836746,0.3723780367810459,0.31578011160465536,0.35003826653190595,0.3284110643394278,18.398151044560812,18.289972729061596,18.383308178708916
7,0,(2.142071663129367 + Sqrt((x2 + (Sqrt((x4 + x9)) + -1.4770049470589115)))),"(t[0] + np.sqrt((x[:, 2] + (np.sqrt((x[:, 4] + x[:, 9])) + t[1]))))",2.142071663129367;-1.4770049470589115,11,0.49501853600244533,0.37773236289739487,0.487022733607054,0.37773236289739487,0.2951887414450677,0.3406926372509237,0.29768175318673606,20.204372697511047,20.087086524405997,20.19637689511566
8,0,(0.5536360090712243 + Sqrt((((x9 + x2) + x0) + (x4 + x2)))),"(t[0] + np.sqrt((((x[:, 9] + x[:, 2]) + x[:, 0]) + (x[:, 4] + x[:, 2]))))",0.5536360090712243,12,0.45315894142228386,0.36346364329004355,0.45540839729252713,0.36346364329004355,0.35478875920783104,0.36559776272645583,0.34327166865154024,23.804080730086042,23.7143854319538,23.806330185956284
9,0,((Sqrt(((x1 + (x4 + x9)) + x0)) + 1.4896344933990402) + (-1.0154124589699052 / x2)),"((np.sqrt(((x[:, 1] + (x[:, 4] + x[:, 9])) + x[:, 0])) + t[0]) + (t[1] / x[:, 2]))",1.4896344933990402;-1.0154124589699052,14,0.45236152231593085,0.357968627219773,0.4427681794149809,0.357968627219773,0.35592413076074925,0.37518895720543655,0.36149967947425177,31.213505605023006,31.119112709926846,31.203912262122053
10,0,((Sqrt(((Sqrt(x1) + (x4 + x9)) + x0)) + 1.6738954356433615) + (-1.1200400517219444 / x2)),"((np.sqrt(((np.sqrt(x[:, 1]) + (x[:, 4] + x[:, 9])) + x[:, 0])) + t[0]) + (t[1] / x[:, 2]))",1.6738954356433615;-1.1200400517219444,15,0.44515850495442283,0.3575836382573627,0.443557119793873,0.3575836382573627,0.3661798431487242,0.37586093049241487,0.3603619764770222,33.40352716499771,33.31595229830065,33.401925779837164
