id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.783783783783791,"t[0]",3.783783783783791,1,0.6559532505478445,0.6234608941357596,0.6937748559370166,0.6234608941357596,2.4424906541753444e-15,-1.8120778712147345e-3,-4.6816479400768607e-4,0.6559532505478445,0.6234608941357596,0.6937748559370166
1,0,(Log(x2) + 3.155940070102756),"(np.log(x[:, 2]) + t[0])",3.155940070102756,4,0.49469609361643324,0.4568306352604021,0.5241714389515331,0.4568306352604021,0.24583635616826716,0.26593880666748837,0.24411092002319112,6.039873538095995,6.002008079739964,6.069348883431095
2,0,(4.314649795098485 - (x2 ^ -1.3628189695548423)),"(t[0] - x[:, 2] ** t[1])",4.314649795098485;-1.3628189695548423,5,0.5007509362010305,0.45396627029938347,0.530149958150233,0.45396627029938347,0.236605755390635,0.2705414296072276,0.23548950908602106,7.432222741800484,7.385438075898836,7.461621763749686
3,0,(Log((x2 + x9)) + 2.3922118718995504),"(np.log((x[:, 2] + x[:, 9])) + t[0])",2.3922118718995504,6,0.4924138007923709,0.4305022774221138,0.505343396781515,0.4305022774221138,0.2493157090370215,0.3082446948490959,0.27126217325081214,10.149041275396971,10.087129752026716,10.161970871386115
4,0,(4.285707161734078 - (x2 ^ (0.3441254257653182 - x9))),"(t[0] - x[:, 2] ** (t[1] - x[:, 9]))",4.285707161734078;0.3441254257653182,7,0.4926316370951291,0.4143621963094161,0.49511668470313136,0.4143621963094161,0.24898361783604606,0.3341794861866271,0.2860097527823857,11.758697024133832,11.680427583348118,11.761182071741834
5,0,Sqrt((x1 + (7.610460517513665 + (x2 * x9)))),"np.sqrt((x[:, 1] + (t[0] + (x[:, 2] * x[:, 9]))))",7.610460517513665,8,0.4723466143366425,0.40278672186506587,0.46304543231728523,0.40278672186506587,0.27990811244224656,0.3527796104518621,0.3322585707418908,16.039627806779148,15.970067914307572,16.03032662475979
6,0,Sqrt(((x9 * x8) + (Sqrt(x2) * -0.6785409720263504))),"np.sqrt(((x[:, 9] * x[:, 8]) + (np.sqrt(x[:, 2]) * t[0])))",-0.6785409720263504,9,,,,Infinity,,,,,,
7,0,Sqrt((x4 + (2.7714933881369026 + ((x2 ^ 0.9153274294773186) * (x8 + x9))))),"np.sqrt((x[:, 4] + (t[0] + (x[:, 2] ** t[1] * (x[:, 8] + x[:, 9])))))",2.7714933881369026;0.9153274294773186,12,0.5149489742341341,0.4202350799117787,0.519339392855536,0.4202350799117787,0.2149608622199014,0.3247426060548999,0.25107904267637227,26.881643902268767,26.786930007946413,26.886034320890168
8,0,Sqrt(((x4 + x7) + (1.3428276845037355 + ((x2 ^ 0.8032482067446706) * (x8 + x9))))),"np.sqrt(((x[:, 4] + x[:, 7]) + (t[0] + (x[:, 2] ** t[1] * (x[:, 8] + x[:, 9])))))",1.3428276845037355;0.8032482067446706,14,0.466841726277116,0.37816418993016543,0.4672089850750846,0.37816418993016543,0.2883003081588298,0.3923444815001843,0.326254458671567,32.70303302819376,32.61435549184681,32.70340028699172
9,0,Sqrt((((x2 ^ 0.5431481939027138) * (x8 + x9)) + ((x1 + (x6 + x7)) + x4))),"np.sqrt(((x[:, 2] ** t[0] * (x[:, 8] + x[:, 9])) + ((x[:, 1] + (x[:, 6] + x[:, 7])) + x[:, 4])))",0.5431481939027138,16,0.4145442064003676,0.353082850429403,0.40330938154888996,0.353082850429403,0.36802781897315995,0.43264659038526987,0.41840181530151155,40.17305060300837,40.11158924703741,40.16181577815689
10,0,Sqrt((((x2 ^ 0.736565055381878) * (x8 + x9)) + ((x1 + (Sin(x2) + x7)) + x4))),"np.sqrt(((x[:, 2] ** t[0] * (x[:, 8] + x[:, 9])) + ((x[:, 1] + (np.sin(x[:, 2]) + x[:, 7])) + x[:, 4])))",0.736565055381878,17,0.4243761375017262,0.3482099171117549,0.4183551262208726,0.3482099171117549,0.35303905095783705,0.4404766940825482,0.3967048794279747,42.66778918389773,42.59162296350776,42.66176817261688
11,0,Sqrt(((x4 + (x2 + x7)) + (x6 + ((x2 ^ (x2 ^ -0.6432341089099798)) * (x8 + x9))))),"np.sqrt(((x[:, 4] + (x[:, 2] + x[:, 7])) + (x[:, 6] + (x[:, 2] ** x[:, 2] ** t[0] * (x[:, 8] + x[:, 9])))))",-0.6432341089099798,18,0.41306951025918986,0.3464917296198772,0.40884796569525383,0.3464917296198772,0.3702759915981848,0.44323757451242096,0.41041481913258027,43.57518442062987,43.50860663999055,43.57096287606593
12,0,Sqrt((((x1 + (0.3039262223746033 + x7)) + x4) + (x6 + ((x2 ^ (x2 ^ -0.621789639891342)) * (x8 + x9))))),"np.sqrt((((x[:, 1] + (t[0] + x[:, 7])) + x[:, 4]) + (x[:, 6] + (x[:, 2] ** x[:, 2] ** t[1] * (x[:, 8] + x[:, 9])))))",0.3039262223746033;-0.621789639891342,20,0.42186618465038334,0.3543817782137229,0.4059255848613647,0.3543817782137229,0.3568654712846616,0.43055940006611115,0.41462908110055163,50.11999918041039,50.052514773973726,50.10405858062137
13,0,Sqrt((((-0.49022007718702415 + x7) + (x4 + x1)) + (x6 + ((x2 ^ (x2 ^ -0.44648412547186106)) * (x8 + x9))))),"np.sqrt((((t[0] + x[:, 7]) + (x[:, 4] + x[:, 1])) + (x[:, 6] + (x[:, 2] ** x[:, 2] ** t[1] * (x[:, 8] + x[:, 9])))))",-0.49022007718702415;-0.44648412547186106,20,0.4145241360495418,0.34224426786106577,0.40007316447337465,0.42897758094350275,0.36805841620064383,0.45006263528254653,0.423068649405845,50.11265713180955,50.04037726362107,50.09820616023338
14,0,Sqrt(((x4 + 1.0537862201603052) + ((x7 + Sin((x1 / x6))) + (((x2 ^ 0.9504863640774557) ^ (x2 ^ -0.32886903460238526)) * (x8 + x9))))),"np.sqrt(((x[:, 4] + t[0]) + ((x[:, 7] + np.sin((x[:, 1] / x[:, 6]))) + (x[:, 2] ** t[1] ** x[:, 2] ** t[2] * (x[:, 8] + x[:, 9])))))",1.0537862201603052;0.9504863640774557;-0.32886903460238526,23,0.4620624684987092,0.369511576213806,0.4609026065276761,0.369511576213806,0.2955862813198976,0.40624798853284105,0.3353486639714992,61.16038104964965,61.067830157364746,61.15922118767862
15,0,Sqrt(((((x2 + x7) - (x1 ^ (-0.4441783696501514 - x4))) + x4) + (x6 + ((x2 ^ (x2 ^ -0.6000140148306146)) * (x8 + x9))))),"np.sqrt(((((x[:, 2] + x[:, 7]) - x[:, 1] ** (t[0] - x[:, 4])) + x[:, 4]) + (x[:, 6] + (x[:, 2] ** x[:, 2] ** t[1] * (x[:, 8] + x[:, 9])))))",-0.4441783696501514;-0.6000140148306146,24,0.41334141753150466,0.33616604284765417,0.40571161673520933,0.33616604284765417,0.36986146926433294,0.45982946955832826,0.41493763696225117,61.97212599660839,61.89495062192454,61.964496195812096
16,0,Sqrt(((((x2 + x7) - (x1 ^ (Sin((x1 * x1)) - x4))) + x4) + (x6 + ((x2 ^ (x2 ^ -73.12541231419361)) * (x8 + x9))))),"np.sqrt(((((x[:, 2] + x[:, 7]) - x[:, 1] ** (np.sin((x[:, 1] * x[:, 1])) - x[:, 4])) + x[:, 4]) + (x[:, 6] + (x[:, 2] ** x[:, 2] ** t[0] * (x[:, 8] + x[:, 9])))))",-73.12541231419361,27,0.5256381780346924,0.4502339220745886,0.5212356514616109,0.4502339220745886,0.19866518292929536,0.27653877693981976,0.24834451525532264,71.78018607764668,71.70478182168657,71.77578355107359
17,0,Sqrt((x4 + ((x6 + (((x2 ^ 1.010299799978979) ^ (x2 ^ -0.27348480939065645)) * (x8 + x9))) + ((1.347851005079432 + x7) - (x1 ^ (-0.14243377798078252 - x7)))))),"np.sqrt((x[:, 4] + ((x[:, 6] + (x[:, 2] ** t[0] ** x[:, 2] ** t[1] * (x[:, 8] + x[:, 9]))) + ((t[2] + x[:, 7]) - x[:, 1] ** (t[3] - x[:, 7])))))",1.010299799978979;-0.27348480939065645;1.347851005079432;-0.14243377798078252,26,0.41857933301819333,0.3458792589998598,0.40846778272176937,0.3371699055197662,0.36187627293774405,0.4442217267988692,0.41096306754272793,67.10726262701814,67.03456255299982,67.09715107672173
18,0,Sqrt(((x4 + x7) + (((x6 + (((x2 + -2.335604759801901) + x1) + x9)) + Sin((x1 / x6))) + (((x2 + -0.5319611493807054) ^ (x2 ^ -14.690968205550599)) * (x8 + x9))))),"np.sqrt(((x[:, 4] + x[:, 7]) + (((x[:, 6] + (((x[:, 2] + t[0]) + x[:, 1]) + x[:, 9])) + np.sin((x[:, 1] / x[:, 6]))) + ((x[:, 2] + t[1]) ** x[:, 2] ** t[2] * (x[:, 8] + x[:, 9])))))",-2.335604759801901;-0.5319611493807054;-14.690968205550599,31,0.41628740305407164,0.33480916913968023,0.4023270588937309,0.33480916913968023,0.3653703176157871,0.46200977065111526,0.4198183880349169,82.22706462112708,82.14558638721269,82.21310427696675
19,0,Sqrt(((x4 + -0.6873259165011174) + (((x6 + (((x7 - (x1 ^ (-0.8976621569438937 - x7))) + x2) + x9)) + Sin((x1 / x6))) + (((x2 + -0.34002909344264215) ^ (x2 ^ -1.4232084113551693)) * (x8 + x9))))),"np.sqrt(((x[:, 4] + t[0]) + (((x[:, 6] + (((x[:, 7] - x[:, 1] ** (t[1] - x[:, 7])) + x[:, 2]) + x[:, 9])) + np.sin((x[:, 1] / x[:, 6]))) + ((x[:, 2] + t[2]) ** x[:, 2] ** t[3] * (x[:, 8] + x[:, 9])))))",-0.6873259165011174;-0.8976621569438937;-0.34002909344264215;-1.4232084113551693,35,0.41641494567532145,0.33004351821102657,0.4024088061077284,0.33004351821102657,0.36517587903172144,0.46966748696363814,0.41970050327091135,95.19817198425268,95.11180055678838,95.18416584468508
20,0,Sqrt(((x4 + 0.4464511631905392) + (((x6 + ((((-0.84538855559032 + x7) - (x1 ^ (-0.399171254191772 - x3))) + x2) + x9)) + Sin((x1 / x6))) + (((x2 + -0.4092836201904359) ^ (x2 ^ -1.5480234331145208)) * (x8 + x9))))),"np.sqrt(((x[:, 4] + t[0]) + (((x[:, 6] + ((((t[1] + x[:, 7]) - x[:, 1] ** (t[2] - x[:, 3])) + x[:, 2]) + x[:, 9])) + np.sin((x[:, 1] / x[:, 6]))) + ((x[:, 2] + t[3]) ** x[:, 2] ** t[4] * (x[:, 8] + x[:, 9])))))",0.4464511631905392;-0.84538855559032;-0.399171254191772;-0.4092836201904359;-1.5480234331145208,37,0.4148678161669989,0.329613920380781,0.4016700002685587,0.329613920380781,0.3675344762442978,0.47035778895212743,0.42076590902283195,103.0006505390389,102.91539664325268,102.98745272314045
21,0,Sqrt((x6 + ((x9 + (Sin((x1 / x6)) + ((((x2 + -0.8895152287380826) ^ (x2 ^ -3.326188143148368)) * (x8 + x9)) + (x4 + 1.9321994938576885)))) + ((0.8373867682444007 + x7) - (x1 ^ (x9 - (x8 + x4))))))),"np.sqrt((x[:, 6] + ((x[:, 9] + (np.sin((x[:, 1] / x[:, 6])) + (((x[:, 2] + t[0]) ** x[:, 2] ** t[1] * (x[:, 8] + x[:, 9])) + (x[:, 4] + t[2])))) + ((t[3] + x[:, 7]) - x[:, 1] ** (x[:, 9] - (x[:, 8] + x[:, 4]))))))",-0.8895152287380826;-3.326188143148368;1.9321994938576885;0.8373867682444007,37,0.42500111199552926,0.3359624369624286,0.4119479602060481,0.32783907431227366,0.35208627803799697,0.4601566349617452,0.40594442676747067,100.6228585527773,100.53381987774421,100.60980540098782
22,0,Sqrt(((x4 + 0.8924097983840551) + ((((1.3831431642626313 - (x2 ^ (x6 ^ -1.0615485711844768))) + ((((0.19420649042868027 + x7) - (x1 ^ -1.0574184760796006)) + x2) + x9)) + Sin((x1 / x6))) + (((x2 + -0.5063824106726654) ^ (x2 ^ -0.7029214426114428)) * (x8 + x9))))),"np.sqrt(((x[:, 4] + t[0]) + ((((t[1] - x[:, 2] ** x[:, 6] ** t[2]) + ((((t[3] + x[:, 7]) - x[:, 1] ** t[4]) + x[:, 2]) + x[:, 9])) + np.sin((x[:, 1] / x[:, 6]))) + ((x[:, 2] + t[5]) ** x[:, 2] ** t[6] * (x[:, 8] + x[:, 9])))))",0.8924097983840551;1.3831431642626313;-1.0615485711844768;0.19420649042868027;-1.0574184760796006;-0.5063824106726654;-0.7029214426114428,41,0.41767917320371756,0.3282513572774882,0.4149467012031038,0.3282513572774882,0.3632485655725073,0.47254723208573823,0.40162004851083166,111.44773741839434,111.35830960246811,111.44500494639372
23,0,Sqrt(((x4 + -0.4278543854436279) + ((((-0.6157597134769577 - (x2 ^ (x6 ^ -0.4601286188859969))) + ((((4.046124157707304e-2 + x7) - (x1 ^ (-0.4842682923345714 - x7))) + x2) + x9)) + Sin((x1 / x6))) + (((x2 + 0.2782703351525789) ^ (x2 ^ -0.339948976639372)) * (x8 + x9))))),"np.sqrt(((x[:, 4] + t[0]) + ((((t[1] - x[:, 2] ** x[:, 6] ** t[2]) + ((((t[3] + x[:, 7]) - x[:, 1] ** (t[4] - x[:, 7])) + x[:, 2]) + x[:, 9])) + np.sin((x[:, 1] / x[:, 6]))) + ((x[:, 2] + t[5]) ** x[:, 2] ** t[6] * (x[:, 8] + x[:, 9])))))",-0.4278543854436279;-0.6157597134769577;-0.4601286188859969;4.046124157707304e-2;-0.4842682923345714;0.2782703351525789;-0.339948976639372,43,0.45512327768911526,0.34728795490030695,0.4488731873629339,0.34728795490030695,0.30616506998173953,0.441958154888602,0.3526958635886327,116.90128192508415,116.79344660229535,116.89503183475797
24,0,Sqrt(((x4 + -2.2404688959655885e-2) + (((x6 + ((((-0.2456314684507887 + x7) - (x1 ^ (x9 - ((x4 + 0.32704858350739996) + (x8 ^ (x6 ^ x8)))))) + x2) + x9)) + Sin((x1 / x6))) + (((x2 + -0.42793784659543804) ^ (x2 ^ -1.834013157415217)) * (x8 + x9))))),"np.sqrt(((x[:, 4] + t[0]) + (((x[:, 6] + ((((t[1] + x[:, 7]) - x[:, 1] ** (x[:, 9] - ((x[:, 4] + t[2]) + x[:, 8] ** x[:, 6] ** x[:, 8]))) + x[:, 2]) + x[:, 9])) + np.sin((x[:, 1] / x[:, 6]))) + ((x[:, 2] + t[3]) ** x[:, 2] ** t[4] * (x[:, 8] + x[:, 9])))))",-2.2404688959655885e-2;-0.2456314684507887;0.32704858350739996;-0.42793784659543804;-1.834013157415217,45,0.4122286748004765,0.3250478461415375,0.40207399741558114,0.3250478461415375,0.371557844318651,0.4776948141999928,0.42018331903588635,122.27448772439993,122.187306895741,122.26433304701504
25,0,Sqrt(((x4 + 0.7708318889092399) + (((x6 + ((((0.5142382093991413 + x7) - (x1 ^ (x9 - ((x4 + -0.6289965389324743) + (x8 ^ (x6 ^ (x4 + (1.685625636286725e-2 + x7)))))))) + x2) + x9)) + Sin((x1 / x6))) + (((x2 + -1.1755784569209606) ^ (x2 ^ -4.749356865504141)) * (x8 + x9))))),"np.sqrt(((x[:, 4] + t[0]) + (((x[:, 6] + ((((t[1] + x[:, 7]) - x[:, 1] ** (x[:, 9] - ((x[:, 4] + t[2]) + x[:, 8] ** x[:, 6] ** (x[:, 4] + (t[3] + x[:, 7]))))) + x[:, 2]) + x[:, 9])) + np.sin((x[:, 1] / x[:, 6]))) + ((x[:, 2] + t[4]) ** x[:, 2] ** t[5] * (x[:, 8] + x[:, 9])))))",0.7708318889092399;0.5142382093991413;-0.6289965389324743;1.685625636286725e-2;-1.1755784569209606;-4.749356865504141,49,0.4428905743783966,0.3371125125273121,0.4350152342757402,0.3371125125273121,0.3248138125567661,0.45830862877209966,0.37267992725755994,133.1373504283867,133.0315723665356,133.12947508828404
