Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(12.855200 + ((-0.546337) * (0.126635 * X1))),9,8.978448387003317,5.598255423884647,8.978448387003317,5.598255423884647,0.362063757286901,0.3463094534066917
0,(13.106524 + (11.411464 * sin(((-0.007015) * X1)))),10,8.919902159332347,5.645040569810971,8.919902159332347,5.645040569810971,0.36622358077706074,0.3408465001654829
0,(12.636210 + ((-0.566613) * (((-0.005517) * X1) * ((-0.248554) * X3)))),12,8.852607166053144,5.729150288274075,8.852607166053144,5.729150288274075,0.37100502110121303,0.3310252748599387
0,(12.904373 + (1.385331 * (((-0.048877) * X1) + sin(((-1.012659) * X2))))),13,7.8776374717573665,5.585155703133572,7.8776374717573665,5.585155703133572,0.440278516557122,0.3478390662895652
0,(13.100035 + ((-1.447614) * abs((((-0.048877) * X1) + sin(((-1.012412) * X2)))))),14,7.749497190306445,5.905143246861181,7.749497190306445,5.905143246861181,0.4493831330972504,0.3104751347565512
0,(12.829538 + (1.394477 * ((((-0.048877) * X1) + sin(((-0.547991) * X2))) + sin(((-1.011994) * X2))))),17,7.059806749493446,7.879304121734088,7.059806749493446,7.879304121734088,0.49838698203447585,0.07995862494297801
0,((-1.510187) + (1.388066 * (((10.327396 + ((-0.048877) * X1)) + sin(((-0.547733) * X2))) + sin(((-1.012061) * X2))))),20,7.0589645652947555,7.839541909785364,7.0589645652947555,7.839541909785364,0.49844682086187975,0.08460153243727109
0,(12.930906 + (1.365960 * (((sin((0.712085 * X2)) + ((-0.048877) * X1)) + sin(((-0.547058) * X2))) + sin(((-1.011915) * X2))))),21,6.3645919594116664,8.763962268458592,6.3645919594116664,8.763962268458592,0.5477833467454805,-0.023340103624016173
0,((-1.462794) + (1.298981 * ((((11.137456 + sin((0.712085 * X2))) + ((-0.053186) * X1)) + sin(((-0.547189) * X2))) + sin(((-1.011915) * X2))))),24,6.344202804952719,8.532056610038298,6.344202804952719,8.532056610038298,0.5492320358760506,0.0037387852677041034
0,((-3.827601) + (1.298980 * (((((13.442324 + sin((0.712085 * X2))) + sin(((-0.010992) * X2))) + ((-0.053186) * X1)) + sin(((-0.547991) * X2))) + sin(((-1.011915) * X2))))),28,5.912940430483374,9.383338386696892,5.912940430483374,9.383338386696892,0.5798740674313858,-0.09566269032676589
0,((-1.183015) + (1.083416 * ((10.327396 + ((-0.048877) * X1)) + (((0.019495 * X3) + sin(((-0.548207) * X2))) * (abs((((-0.049011) * X3) + (0.021627 * X2))) + sin(((-1.010928) * X2))))))),30,5.421654211259861,13.40572679195634,5.421654211259861,13.40572679195634,0.614780910048184,-0.565344238622411
0,((-1.661493) + (1.143032 * ((10.327396 + ((-0.048877) * X1)) + (((0.019494 * X3) + sin(((-0.548199) * X2))) * (abs((((-2.789616) + ((-0.008848) * X3)) + (0.019599 * X2))) + sin(((-1.011251) * X2))))))),33,4.817215174942634,13.783694080874229,4.817215174942634,13.783694080874229,0.6577274806756326,-0.609478281280236
0,((-0.165229) + (1.015983 * ((10.308456 + ((-0.061709) * X1)) + (((0.016159 * X3) + ((0.011236 * X1) + sin(((-0.547733) * X2)))) * (abs((((-3.371788) + ((-0.006122) * X3)) + (0.021636 * X2))) + sin(((-1.011476) * X2))))))),36,4.764152871358609,15.719166178664919,4.764152871358609,15.719166178664919,0.6614976606799075,-0.8354772251874734
0,((-0.087426) + (1.008400 * (((10.418288 + sin((0.712835 * X2))) + ((-0.056182) * X1)) + (((0.020337 * X3) + sin(((-0.547666) * X2))) * (abs((((-2.856398) + ((-0.007636) * X3)) + (0.019546 * X2))) + sin(((-1.011261) * X2))))))),37,4.6743136690214415,13.308130881232605,4.6743136690214415,13.308130881232605,0.6678809109606882,-0.5539482733804391
