Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(12.855200 + ((-0.546336) * (0.126635 * X1))),9,8.97844790543956,5.598255355910704,8.97844790543956,5.598255355910704,0.36206379150294365,0.3463094613437938
0,(13.012690 + (13.689305 * sin(((-0.005544) * X1)))),10,8.93132906984831,5.623615905251224,8.93132906984831,5.623615905251224,0.3654116765318991,0.3433481903575536
0,(12.636210 + ((-2.016251) * ((0.007251 * X1) * (0.053145 * X3)))),12,8.852607645626163,5.729150099943421,8.852607645626163,5.729150099943421,0.3710049870266161,0.33102529685071236
0,(12.836248 + (1.422038 * (sin(((-1.831857) * X2)) + ((-0.048386) * X1)))),13,7.818675605495059,6.102539489458957,7.818675605495059,6.102539489458957,0.4444678719786196,0.28742580100005977
0,(12.589478 + (1.514225 * (sin(((-1.831738) * X2)) + (((-0.005090) * X1) * (0.098871 * X3))))),16,7.685079552418194,6.310807771575509,7.685079552418194,6.310807771575509,0.4539601317174541,0.26310697363931246
0,(12.857841 + (1.508841 * (sin((1.776041 * X2)) + (sin(((-1.831326) * X2)) + ((-0.048386) * X1))))),17,6.609257878739547,6.4039904812011015,6.609257878739547,6.4039904812011015,0.5303993567097511,0.25222632390541166
0,(12.571972 + (1.597812 * (sin((1.776041 * X2)) + (sin(((-1.831316) * X2)) + (((-0.005090) * X1) * (0.098871 * X3)))))),20,6.459893104825537,6.810021414329412,6.459893104825537,6.810021414329412,0.5410120147723987,0.20481537843871445
0,(13.053455 + (1.499699 * (sin((1.776041 * X2)) + ((sin(((-2.409764) * X2)) + sin(((-1.832796) * X2))) + ((-0.048386) * X1))))),21,5.906684420343176,9.606628727846783,5.906684420343176,9.606628727846783,0.5803185691349307,-0.12173559592027217
0,(13.058418 + (1.532609 * (sin((1.776862 * X2)) + ((sin(sin(((-2.409764) * X2))) + sin(((-1.832796) * X2))) + ((-0.048386) * X1))))),22,5.827845224979663,9.388679459726013,5.827845224979663,9.388679459726013,0.5859202474985917,-0.09628635050005951
0,(12.779295 + (1.596037 * (((sin(((-2.409764) * X2)) + sin(((-1.832796) * X2))) + sin((1.776862 * X2))) + (((-0.005090) * X1) * (0.098871 * X3))))),24,5.699722912377516,10.489362754495982,5.699722912377516,10.489362754495982,0.5950235873170218,-0.22480965108305373
0,(12.928142 + (1.398516 * (sin((1.776862 * X2)) + (sin(((-1.543577) * X2)) + ((sin(((-2.409764) * X2)) + sin(((-1.831738) * X2))) + ((-0.048386) * X1)))))),25,5.267821469900415,9.092300049542375,5.267821469900415,9.092300049542375,0.6257110258988423,-0.06167906591362171
0,(12.927940 + (1.419913 * (sin(((-1.543887) * X2)) + (((sin(sin(((-2.409764) * X2))) + sin(((-1.831857) * X2))) + sin((1.776862 * X2))) + ((-0.048386) * X1))))),26,5.215201231074501,8.809826298951718,5.215201231074501,8.809826298951718,0.6294497963411674,-0.02869550113483932
0,(12.636840 + (1.458064 * (sin(((-1.543887) * X2)) + (((sin(((-2.409764) * X2)) + sin(((-1.831961) * X2))) + sin((1.776862 * X2))) + (((-0.005090) * X1) * (0.098871 * X3)))))),28,5.1755597618269835,9.640308156466977,5.1755597618269835,9.640308156466977,0.6322663999298225,-0.12566823607987532
0,(12.628119 + (1.477495 * (sin(((-1.543887) * X2)) + (((sin(sin(((-2.409764) * X2))) + sin(((-1.831961) * X2))) + sin((1.776862 * X2))) + (((-0.005090) * X1) * (0.098871 * X3)))))),29,5.128701226431306,9.270562075608268,5.128701226431306,9.270562075608268,0.6355957901229686,-0.08249415783648795
0,(12.660571 + (1.502280 * (sin(sin(((-1.543737) * X2))) + (((sin(sin(((-2.409764) * X2))) + sin(((-1.831857) * X2))) + sin((1.776862 * X2))) + (((-0.005090) * X1) * (0.098871 * X3)))))),30,5.090561554592639,9.213995188846656,5.090561554592639,9.213995188846656,0.6383056880810936,-0.07588902171345269
0,((-1.684488) + (1.136170 * ((sin((0.710570 * X2)) - ((((0.015786 * X2) + sin((1.775117 * X2))) * ((-0.025922) * X1)) + ((0.166706 * X1) - 13.509375))) + (sin(((-1.566310) * X2)) + sin(((-1.831642) * X2)))))),36,5.019685749360983,9.09800921103271,5.019685749360983,9.09800921103271,0.643341552067815,-0.06234570661016514
0,(11.873473 + (1.186366 * ((sin((1.776062 * X2)) + (((-0.005544) * X1) * (0.098871 * X3))) + (sin(((-1.543887) * X2)) + (sin(((-1.830797) * X2)) + (((0.029861 * X2) + (0.026308 * X1)) ^ (((-4.680584) * X1) - (-30.107615)))))))),37,4.868156377124823,3.582872555974257e+16,4.868156377124823,3.582872555974257e+16,0.6541080090566349,-4183606752733320.0
0,((-2.669284) + (1.224303 * (sin(((-1.543887) * X2)) + (sin(((-1.830684) * X2)) + ((0.009097 * X2) + ((((0.029343 * X2) + (0.026207 * X1)) ^ (((-4.510445) * X1) - (-29.037031))) + (sin((1.776862 * X2)) + (((-0.056246) * X1) - (-10.645619))))))))),41,4.3380269539419904,1.707253879822225e+16,4.3380269539419904,1.707253879822225e+16,0.6917747369588035,-1993506257526436.5
0,(12.048481 + (1.182254 * ((sin((1.776062 * X2)) + (((-0.005544) * X1) * (0.098871 * X3))) + (sin(((-1.543887) * X2)) + ((sin(((-2.409764) * X2)) + sin(((-1.831857) * X2))) + (((0.029861 * X2) + (0.026308 * X1)) ^ (((-4.680584) * X1) - (-30.107615)))))))),41,4.274643904709393,3.558079964936985e+16,4.274643904709393,3.558079964936985e+16,0.6962782260402436,-4154657229784664.0
0,((-2.014176) + (1.145647 * ((sin((1.776626 * X2)) + ((0.009314 * X2) + (((-0.056246) * X1) - (-10.645619)))) + (sin(((-1.545081) * X2)) + (sin(((-1.830886) * X2)) + ((((0.029299 * X2) + (0.026052 * X1)) ^ (((-4.594162) * X1) - (-29.752653))) + sin(((-1.565183) * X2)))))))),45,4.113074799755274,3.979143687506829e+16,4.113074799755274,3.979143687506829e+16,0.707758025590258,-4646319996336856.0
0,((-2.320543) + (1.206744 * (sin(((-1.543754) * X2)) + ((sin(sin(((-2.409764) * X2))) + sin(((-1.831316) * X2))) + ((0.009097 * X2) + ((((0.029343 * X2) + (0.026207 * X1)) ^ (((-4.510445) * X1) - (-29.037031))) + (sin((1.776731 * X2)) + (((-0.056246) * X1) - (-10.645619))))))))),46,3.8778801597263874,1.6586343030401976e+16,3.8778801597263874,1.6586343030401976e+16,0.7244690627872281,-1936734718331954.5
0,((-0.334422) + (1.032361 * ((((((0.029931 * X2) + (0.025856 * X1)) ^ (((-4.586513) * X1) - (-29.565264))) + sin((0.710513 * X2))) - ((((0.017824 * X2) + sin((1.775015 * X2))) * ((-0.025712) * X1)) + ((0.178290 * X1) - 13.019156))) + (sin(((-1.566117) * X2)) + sin(((-1.831642) * X2)))))),49,3.774998052046343,2.8649435073304496e+16,3.774998052046343,2.8649435073304496e+16,0.7317790368926445,-3345303751728887.5
0,((-0.263277) + (1.025491 * ((((((0.029827 * X2) + (0.025904 * X1)) ^ (((-4.671002) * X1) - (-30.135630))) + sin((0.710533 * X2))) - ((((0.016583 * X2) + (sin((1.775090 * X2)) + ((-0.006745) * X1))) * ((-0.028867) * X1)) + ((0.158024 * X1) - 12.562941))) + (sin(((-1.565851) * X2)) + sin(((-1.831957) * X2)))))),52,3.714102224860084,5.878134257439612e+16,3.714102224860084,5.878134257439612e+16,0.7361058040040245,-6863711111323748.0
0,(0.316519 + (0.976899 * ((((((0.030005 * X2) + (0.025853 * X1)) ^ (((-4.675797) * X1) - (-30.116695))) + sin((0.710588 * X2))) - ((((0.015193 * X2) + (sin((1.775081 * X2)) + sin(((-2.409764) * X2)))) * ((-0.027579) * X1)) + ((-12.790967) - ((-0.160513) * X1)))) + (sin(((-1.565655) * X2)) + sin(((-1.832729) * X2)))))),53,3.5906378536498256,5.490314840665503e+16,3.5906378536498256,5.490314840665503e+16,0.7448781880155892,-6410866667233251.0
0,((-0.328564) + (1.031785 * ((((((0.030076 * X2) + (0.025837 * X1)) ^ (((-4.723687) * X1) - (-30.396862))) + sin((0.710826 * X2))) - ((((0.015989 * X2) + (sin((1.775078 * X2)) + sin(sin(((-2.409990) * X2))))) * ((-0.025647) * X1)) + ((-12.737547) - ((-0.156200) * X1)))) + (sin(((-1.565671) * X2)) + sin(((-1.832869) * X2)))))),54,3.483659381510264,9.368424561108469e+16,3.483659381510264,9.368424561108469e+16,0.7524792167931994,-1.0939212501704092e+16
0,((-0.327942) + (1.031728 * ((((((0.030106 * X2) + (0.025880 * X1)) ^ (((-4.781060) * X1) - (-30.759497))) + sin((0.710950 * X2))) - ((((0.016195 * X2) + ((sin(((-2.409826) * X2)) + ((-0.032441) * X3)) + sin((1.774710 * X2)))) * ((-0.024331) * X1)) + ((0.079578 * X1) - 12.448444))) + (sin(((-1.565434) * X2)) + sin(((-1.832867) * X2)))))),56,3.46886212505924,1.3879244372018078e+17,3.46886212505924,1.3879244372018078e+17,0.7535305906805286,-1.620635386005842e+16
0,((-0.158671) + (1.015324 * ((((((0.030618 * X2) + (0.025825 * X1)) ^ (((-5.315100) * X1) - (-33.919559))) + sin((0.710604 * X2))) - ((((0.014826 * X2) + ((sin(((-2.409336) * X2)) + ((-0.061945) * X3)) + sin((1.772080 * X2)))) * ((-0.024848) * X1)) + (sin((1.765430 * X2)) - 11.852781))) + (sin(((-1.565111) * X2)) + sin(((-1.832543) * X2)))))),57,3.36245331615134,1.367334963351959e+19,3.36245331615134,1.367334963351959e+19,0.7610911437761553,-1.596593709812302e+18
