Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(12.397070 + ((-0.593448) * (0.107724 * X1))),9,6.0820188681436695,11.51950716571046,6.0820188681436695,11.51950716571046,0.4388011782195006,0.16350329914638884
0,(15.215007 + ((-2.108889) * sqrt(abs(((-0.185017) * X1))))),11,5.994800210849306,11.815545305812885,5.994800210849306,11.815545305812885,0.446849000623875,0.1420062920296573
0,(4872.980957 + ((-4857.769531) * exp(sqrt(abs(((-0.000000) * X1)))))),12,5.994649432948072,11.81480985841544,5.994649432948072,11.81480985841544,0.44686291317205307,0.14205969703325372
0,(12.177952 + ((-1.437006) * ((0.041405 * X1) - sin((1.014077 * X1))))),14,4.8477584405364045,11.533156472743789,4.8477584405364045,11.533156472743789,0.552688608160162,0.16251214560673877
0,(14.632127 + ((-1.517513) * (sqrt(abs((0.293806 * X1))) - sin((1.011922 * X1))))),16,4.829871463659406,11.81124270154526,4.829871463659406,11.81124270154526,0.5543390716931123,0.14231872851007032
0,(14.486580 + ((-1.867190) * (sqrt(abs(((-0.185017) * X1))) - sin(sin((1.011135 * X1)))))),17,4.799623109541621,12.016424634560671,4.799623109541621,12.016424634560671,0.5571301417406935,0.1274193055075783
0,(12.076974 + ((-1.449164) * ((0.041405 * X1) - (sin((1.440056 * X1)) + sin((1.011135 * X1)))))),18,4.072787585424317,12.771292272474975,4.072787585424317,12.771292272474975,0.6241965630402612,0.07260408818855413
0,(14.560327 + ((-1.532065) * (sqrt(abs((0.293806 * X1))) - (sin((1.440621 * X1)) + sin((1.009939 * X1)))))),20,4.007326809159851,13.117659165039157,4.007326809159851,13.117659165039157,0.6302367466222085,0.04745242512285519
0,(11.725636 + ((-1.382565) * ((0.041405 * X1) - (sin((1.440621 * X1)) + (sin((1.419120 * X3)) + sin((1.009160 * X1))))))),22,3.5607856304026613,14.140373939431475,3.5607856304026613,14.140373939431475,0.6714399044597469,-0.02681269077029147
0,(11.787908 + ((-1.406298) * ((0.041405 * X1) - (sin((1.440621 * X1)) + (sin(sin((1.418023 * X3))) + sin((1.009320 * X1))))))),23,3.5275065984407816,13.918753501617866,3.5275065984407816,13.918753501617866,0.674510620603826,-0.010719574770967855
0,(11.797253 + ((-1.414041) * ((0.041405 * X1) - (sin((1.440621 * X1)) + (sin(sin((1.418867 * X3))) + sin(abs((1.008727 * X1)))))))),24,3.518363490546309,13.958800627389593,3.518363490546309,13.958800627389593,0.675354271616595,-0.013627623535973576
0,(12.076261 + ((-1.326453) * ((0.041405 * X1) + ((sin((1.660228 * X1)) - sin((1.056824 * X3))) - (sin((1.417002 * X3)) + sin((1.011135 * X1))))))),27,3.227615511526884,10.078368071373642,3.227615511526884,10.078368071373642,0.7021821106611924,0.2681525762849355
0,(12.090188 + ((-1.457776) * ((0.041405 * X1) + (sin((sin((1.674476 * X1)) - sin((1.056516 * X3)))) - (sin((1.417002 * X3)) + sin((1.011011 * X1))))))),28,3.1576814943512255,10.43035810436787,3.1576814943512255,10.43035810436787,0.7086350482288353,0.24259258512407522
0,(12.176248 + ((-1.498832) * ((0.041405 * X1) + (sin((sin((1.673500 * X1)) - sin((1.058211 * X3)))) - (sin((1.417002 * X3)) + sin(sin((1.009939 * X1)))))))),29,3.130022259254703,10.464881076248057,3.130022259254703,10.464881076248057,0.7111872156068125,0.24008567648067436
0,(11.825529 + ((-1.358098) * ((0.041405 * X1) + (sin((sin((1.673500 * X1)) - sin((1.056516 * X3)))) - (sin((1.417002 * X3)) + (sin((1.443751 * X1)) + sin((1.011135 * X1)))))))),32,2.9631386679733835,12.58678907807438,2.9631386679733835,12.58678907807438,0.7265858647777512,0.08600191078572705
0,(11.912409 + ((-1.394468) * ((0.041405 * X1) + (sin((sin((1.674476 * X1)) - sin((1.056516 * X3)))) - (sin((1.440621 * X1)) + (sin(sin((1.420202 * X3))) + sin((1.009939 * X1)))))))),33,2.9370855266351654,12.650997186554768,2.9370855266351654,12.650997186554768,0.7289898349954812,0.0813393961365092
0,((-0.135394) + (1.014510 * (((-0.069455) * X1) - ((((sin((1.674264 * X1)) + (((-0.004216) * X2) - sin((1.011037 * X1)))) - sin((1.442753 * X1))) - sin((1.054651 * X3))) - (sin((1.419572 * X3)) + 11.739211))))),40,2.884709169542529,11.166439704625054,2.884709169542529,11.166439704625054,0.7338226956831551,0.1891415284671557
0,((-0.687466) + (1.073681 * (((-0.067672) * X1) - (((sin((sin((1.675598 * X1)) - sin((1.055201 * X3)))) + (((-0.004544) * X2) - sin((1.010416 * X1)))) - sin((1.441393 * X1))) - (sin((1.420278 * X3)) + 11.583039))))),41,2.8233065152207897,11.4175651290745,2.8233065152207897,11.4175651290745,0.7394884290533761,0.170905888171908
0,(0.034146 + (0.996777 * (((0.000029 * X2) + 0.847044) ^ (((sin((sin((1.675263 * X1)) - sin((1.058158 * X3)))) + (((-0.007104) * X2) - sin((1.009730 * X1)))) - ((-0.051303) * X1)) - (sin((1.419240 * X3)) + 14.719978))))),42,2.718026700776011,11.88524458000392,2.718026700776011,11.88524458000392,0.7492027869178581,0.13694503271760605
0,((-0.103112) + (1.009956 * (((0.000415 * X1) + 0.855888) ^ (((sin((sin((1.680514 * X1)) - sin((1.056030 * X3)))) + (((-0.004116) * X2) - sin((1.008183 * X1)))) - sin((1.443751 * X1))) - (sin((1.418878 * X3)) + 15.501351))))),43,2.5882800437180005,15.878673746023024,2.5882800437180005,15.878673746023024,0.7611747443631559,-0.1530404913516039
