Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(12.397071 + ((-0.593449) * (0.107724 * X1))),9,6.082018435846452,11.519506347139412,6.082018435846452,11.519506347139412,0.4388012181083425,0.16350335858747178
0,(15.215006 + ((-1.532929) * sqrt(abs(((-0.350167) * X1))))),11,5.994800475680244,11.81554556469494,5.994800475680244,11.81554556469494,0.4468489761874479,0.14200627323076398
0,(12.257000 + ((-1.305531) * (sin(((-1.015936) * X1)) - ((-0.046537) * X1)))),14,4.883893690860696,11.361853808431007,4.883893690860696,11.361853808431007,0.5493543436097914,0.17495140290166988
0,(11.977592 + ((-1.959174) * (sin(sin(((-1.012201) * X1))) - ((-0.028610) * X1)))),15,4.813811265785281,12.02733058191555,4.813811265785281,12.02733058191555,0.5558209750413127,0.12662736286187248
0,(12.062107 + ((-2.022370) * (sin(sin(sin(((-1.012201) * X1)))) - ((-0.028610) * X1)))),16,4.785450791333766,11.865641548127458,4.785450791333766,11.865641548127458,0.55843784703602,0.1383685199602026
0,(11.651600 + ((-1.817301) * ((sin(((-1.010711) * X1)) - sin((1.440395 * X1))) - ((-0.028610) * X1)))),19,4.099088061370743,14.212962928601012,4.099088061370743,14.212962928601012,0.6217697708133069,-0.03208378866407635
0,(11.731925 + ((-1.880123) * ((sin(((-1.009861) * X1)) - sin(sin((1.440395 * X1)))) - ((-0.028610) * X1)))),20,4.008802701174556,13.858650503145533,4.008802701174556,13.858650503145533,0.6301005634110604,-0.006355155424698555
0,(11.776891 + ((-1.914344) * ((sin(((-1.009861) * X1)) - sin(sin(sin((1.439174 * X1))))) - ((-0.028516) * X1)))),21,3.97183449785639,13.624085139851807,3.97183449785639,13.624085139851807,0.6335116860325574,0.01067796497769058
0,(12.031768 + ((-1.169456) * ((sin(((-1.008266) * X1)) - sin((1.439174 * X1))) - (sin((1.419110 * X3)) - (0.053597 * X1))))),24,3.6416217062358482,13.032420277514179,3.6416217062358482,13.032420277514179,0.663981014328288,0.053642103828148824
0,(14.174303 + (1.361045 * ((sin((1.440612 * X1)) - (sin(((-1.006932) * X1)) + sqrt(abs(((-0.350167) * X1))))) + sin((1.418363 * X3))))),24,3.6342400210269554,13.880245967604996,3.6342400210269554,13.880245967604996,0.6646621357012721,-0.007923324489041095
