Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(12.855200 + ((-0.546337) * (0.126635 * X1))),9,8.978447811447179,5.598255636312038,8.978447811447179,5.598255636312038,0.3620637981812853,0.3463094286022186
0,((-18.791742) + (31.873953 * exp(((-0.002566) * X1)))),10,8.944308957458984,5.589110325217369,8.944308957458984,5.589110325217369,0.36448943023985847,0.3473772975998949
0,(12.636210 + (1.697355 * ((0.000435 * X1) * ((-1.053565) * X3)))),12,8.852607587009441,5.729150962574092,8.852607587009441,5.729150962574092,0.37100499119144825,0.33102519612406234
0,(12.917185 + ((-1.325851) * (sin((1.012579 * X2)) - ((-0.051459) * X1)))),14,7.887976015894347,5.5710506444344805,7.887976015894347,5.5710506444344805,0.4395439428626944,0.34948606929900317
0,(13.088305 + ((-1.378304) * abs((sin((1.012274 * X2)) - ((-0.051459) * X1))))),15,7.771157850882621,5.862298697749406,7.771157850882621,5.862298697749406,0.44784410098089367,0.3154779569943379
0,(12.623016 + ((-1.600939) * (sin((1.012600 * X2)) - ((0.000435 * X1) * ((-1.053565) * X3))))),17,7.74838565922297,5.782378250865927,7.74838565922297,5.782378250865927,0.44946210954534993,0.3248100143321202
0,(12.875686 + ((-1.273163) * (sin((1.013453 * X2)) - (((-0.051459) * X1) + sin((1.021436 * X1)))))),18,7.029110571642306,5.124736535474466,7.029110571642306,5.124736535474466,0.5005680052491723,0.4016007535618248
0,(13.564350 + ((-1.678646) * abs((sin((1.013551 * X2)) - (sin((1.021436 * X1)) - (0.043060 * X1)))))),20,6.808431906297374,6.531380096980782,6.808431906297374,6.531380096980782,0.5162476541761374,0.2373514421316988
0,(13.391579 + ((-1.412424) * abs((sin((1.022963 * X1)) - abs((sin((1.013007 * X2)) - ((-0.051459) * X1))))))),21,6.783679433390025,5.745542124735721,6.783679433390025,5.745542124735721,0.5180063655796834,0.3291112520573053
0,(12.859896 + (1.434217 * ((sin((1.020798 * X1)) - (0.043060 * X1)) + (sin((1.134459 * X3)) - sin((1.013551 * X2)))))),23,6.243740487469105,4.952003185621508,6.243740487469105,4.952003185621508,0.5563700791756612,0.421770279482084
0,(13.515089 + (1.416643 * (sin((1.133512 * X3)) - abs((sin((1.013384 * X2)) - (((-0.051459) * X1) + sin((1.022442 * X1)))))))),24,6.048476598127911,5.508408342309664,6.048476598127911,5.508408342309664,0.5702439587742989,0.3568006124227643
0,(13.481952 + (1.409576 * (sin((1.133512 * X3)) - abs((sin((1.023317 * X1)) - abs((sin((1.013019 * X2)) - ((-0.051459) * X1)))))))),26,6.014630477881257,5.264239249722188,6.014630477881257,5.264239249722188,0.5726487915304599,0.38531146366290747
0,(13.518124 + (1.430027 * (sin(sin((1.134372 * X3))) - abs((sin((1.023317 * X1)) - abs((sin((1.013096 * X2)) - ((-0.051459) * X1)))))))),27,6.01256876779971,5.386214324851147,6.01256876779971,5.386214324851147,0.5727952800467707,0.3710688206438647
0,(12.670663 + (1.264633 * (((abs(sin((1.193127 * X1))) * ((-0.074972) * X1)) + sin((1.043033 * X1))) + (sin((1.134459 * X3)) - sin((1.013384 * X2)))))),27,5.5228974901760495,8.858525336496308,5.5228974901760495,8.858525336496308,0.6075873779179288,-0.034381933435743806
0,(12.733916 + (1.662836 * (((0.000435 * X1) * ((-1.053565) * X3)) + ((((0.005260 * X2) - sin((0.958437 * X3))) + sin((1.231115 * X1))) * (sin((1.134372 * X3)) - sin((1.012680 * X2))))))),33,5.35873035484909,8.233802040793904,5.35873035484909,8.233802040793904,0.6192517725853918,0.038565026235829136
0,((-1.689110) + (1.132352 * ((((14.660823 - (abs(sin((1.193127 * X1))) * (0.043258 * X3))) + sin((1.133788 * X3))) + sin((1.023317 * X1))) - (sin((1.013007 * X2)) - ((-0.051459) * X1))))),35,5.301928809980473,6.426923949001486,5.301928809980473,6.426923949001486,0.623287632964813,0.24954845553989313
0,(12.812092 + (1.347704 * ((abs(sin((1.193127 * X1))) * ((-0.074972) * X1)) + ((((0.005260 * X2) - sin((0.958437 * X3))) + sin((1.233047 * X1))) * (sin((1.133512 * X3)) - sin((1.013929 * X2))))))),35,4.760339696340069,11.333960583437202,4.760339696340069,11.333960583437202,0.6617685941908309,-0.3234306632820647
0,(12.651538 + (1.555026 * ((((0.000435 * X1) * ((-1.053565) * X3)) + sin((1.020293 * X1))) + ((((0.005260 * X2) - sin((0.958437 * X3))) + sin((1.231782 * X1))) * (sin((1.134459 * X3)) - sin((1.013384 * X2))))))),37,4.448368470984932,8.101018690201709,4.448368470984932,8.101018690201709,0.6839347572915448,0.05406971733241228
0,(12.976302 + (1.177648 * (((abs(sin((1.192402 * X1))) * ((-0.075582) * X1)) + sin((1.021436 * X1))) + ((((0.005484 * X2) - sin((1.043411 * X3))) + sin((1.231782 * X1))) * (sin((1.133512 * X3)) - sin((1.013929 * X2))))))),39,4.1878146967868215,9.5339871064537,4.1878146967868215,9.5339871064537,0.7024476103561417,-0.11325346397050873
0,(12.943180 + (1.275856 * (((abs(sin(sin((1.192871 * X1)))) * ((-0.075582) * X1)) + sin((1.023390 * X1))) + ((((0.005484 * X2) - sin((1.043411 * X3))) + sin((1.233047 * X1))) * (sin((1.133512 * X3)) - sin((1.013929 * X2))))))),40,4.108804991859495,9.83815363275176,4.108804991859495,9.83815363275176,0.7080614037563655,-0.14877002543050688
0,((-0.703192) + (1.068045 * (((13.052846 - (abs(sin((1.193012 * X1))) * (0.081887 * X1))) + sin((1.031400 * X1))) + ((((0.004917 * X2) - sin((1.044255 * X3))) + sin((1.231278 * X1))) * (sin((1.136547 * X3)) - (sin((1.013929 * X2)) - ((-0.012083) * X1))))))),47,3.993595617125748,9.471578404724406,3.993595617125748,9.471578404724406,0.716247254192323,-0.10596619762472037
