Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(12.855200 + ((-0.546337) * (0.126635 * X1))),9,8.978447811447179,5.598255636312038,8.978447811447179,5.598255636312038,0.3620637981812853,0.3463094286022186
0,(13.154117 + ((-10.728889) * sin((0.007663 * X1)))),10,8.919766830393538,5.657262882829179,8.919766830393538,5.657262882829179,0.36623319616170547,0.3394193394033248
0,(12.636211 + ((-2.431466) * ((0.000252 * X1) * (1.265737 * X3)))),12,8.85260744134942,5.729151036607022,8.85260744134942,5.729151036607022,0.37100500154087657,0.33102518747947174
0,(12.772926 + (1.371322 * (((-0.047818) * X1) + sin((1.018490 * X1))))),13,7.990221457718081,4.987471003193445,7.990221457718081,4.987471003193445,0.4322792051062251,0.4176288148114736
0,(12.621645 + (1.196566 * (((0.000325 * X3) * ((-1.950126) * X1)) + sin((1.018490 * X1))))),16,7.888764697248056,5.188656532366419,7.888764697248056,5.188656532366419,0.43948790551661887,0.39413701806875046
0,(12.929412 + (1.417780 * ((((-0.047818) * X1) + sin(((-1.097139) * X3))) + sin((1.021746 * X1))))),17,7.029896531019849,4.618612364745307,7.029896531019849,4.618612364745307,0.5005121613048045,0.46069926921662707
0,(12.951591 + (1.435196 * ((((-0.047818) * X1) + sin(sin(((-1.097139) * X3)))) + sin((1.021579 * X1))))),18,7.025635170210145,4.661452206016335,7.025635170210145,4.661452206016335,0.5008149392889962,0.4556969966984865
0,(12.775118 + (1.473989 * ((((-0.047818) * X1) + (sin(((-1.097139) * X3)) + sin((2.435508 * X1)))) + sin((1.019965 * X1))))),21,6.07795500353499,6.2646117875979455,6.07795500353499,6.2646117875979455,0.5681494606632682,0.2685011323066486
0,(10.993824 + (1.659326 * (((-0.047818) * X1) + ((exp(sin(((-2.772514) * X3))) + sin((1.133890 * X3))) + sin((2.438057 * X1)))))),22,6.01672355468067,8.19943897369347,6.01672355468067,8.19943897369347,0.5725000743477604,0.04257749269451694
0,(12.891961 + (1.518721 * ((((-0.047818) * X1) + ((sin(((-2.771254) * X3)) + sin((1.135969 * X3))) + sin((2.438057 * X1)))) + sin((1.016420 * X1))))),25,5.559784810099524,7.739616183580026,5.559784810099524,7.739616183580026,0.6049664620022345,0.0962695428505177
0,(10.995364 + (1.514164 * ((exp(sin(((-2.771267) * X3))) + (((-0.047818) * X1) + (sin((2.438930 * X1)) + sin((1.136247 * X3))))) + sin((1.018490 * X1))))),26,5.320142093558787,8.056204179614804,5.320142093558787,8.056204179614804,0.6219935436976478,0.05930256572941117
0,(11.012398 + (1.557313 * ((exp(sin(((-2.771267) * X3))) + (((-0.047818) * X1) + (sin((2.438930 * X1)) + sin((1.136247 * X3))))) + sin(sin((1.021769 * X1)))))),27,5.241631798706321,8.124247367171545,5.241631798706321,8.124247367171545,0.6275718530394913,0.05135737832760923
0,(12.850344 + (1.492761 * ((((-0.047818) * X1) + (((sin(((-10.457552) * X3)) + sin((2.423142 * X2))) + sin((1.135969 * X3))) + sin((2.438057 * X1)))) + sin((1.021815 * X1))))),29,4.859595408968008,8.951117662769043,4.859595408968008,8.951117662769043,0.6547162825159835,-0.045193645976285834
0,(12.878159 + (1.496196 * ((((-0.047818) * X1) + ((((sin(((-2.769488) * X3)) + sin(((-10.457822) * X3))) + sin((2.422764 * X2))) + sin((1.135969 * X3))) + sin((2.443428 * X1)))) + sin((1.026512 * X1))))),33,4.476801001318605,10.408371402147727,4.476801001318605,10.408371402147727,0.6819145706412384,-0.2153525475075393
0,(12.924377 + (1.535388 * ((((-0.047818) * X1) + ((((sin(((-2.769488) * X3)) + sin(((-10.459319) * X3))) + sin((2.422764 * X2))) + sin((1.136247 * X3))) + sin((2.443428 * X1)))) + sin(sin((1.027338 * X1)))))),34,4.441767456404795,10.571547157488887,4.441767456404795,10.571547157488887,0.6844037722324161,-0.23440606340191095
0,((-0.129594) + (1.012053 * (((((2.107205 + (sin(((-2.771269) * X3)) + sin((2.422165 * X2)))) * ((1.291701 + sin((1.133618 * X3))) + sin((2.438337 * X1)))) + sin((1.025437 * X1))) + ((-0.075222) * X1)) + 10.521826))),38,4.126440547243135,9.239841784730146,4.126440547243135,9.239841784730146,0.7068083632025118,-0.07890704681437422
