Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(12.397070 + (76.423515 * ((-0.000837) * X1))),9,6.082018832170294,11.519507125095148,6.082018832170294,11.519507125095148,0.43880118153882874,0.16350330209569675
0,(15.215007 + ((-1.595475) * sqrt(abs(((-0.323251) * X1))))),11,5.994800595248373,11.815545552117587,5.994800595248373,11.815545552117587,0.44684896515468164,0.14200627414407685
0,(40.355888 + ((-25.657778) * exp(sqrt(abs((0.000835 * X1)))))),12,5.9872525500323,11.708284841666554,5.9872525500323,11.708284841666554,0.44754543686478976,0.14979508221831273
0,(11.928901 + ((-1.768597) * ((0.031081 * X1) + sin(((-1.012023) * X1))))),13,4.8622079523726525,12.107965422831416,4.8622079523726525,12.107965422831416,0.5513553257101058,0.12077201007379867
0,(12.048905 + ((-1.851276) * ((0.031081 * X1) + sin(sin(((-1.012023) * X1)))))),14,4.8077376497871445,11.87124562496646,4.8077376497871445,11.87124562496646,0.5563813985151619,0.13796157618042804
0,(12.125113 + ((-1.903522) * ((0.031081 * X1) + sin(sin(sin(((-1.012023) * X1))))))),15,4.792678930698053,11.730818573326019,4.792678930698053,11.730818573326019,0.557770893614328,0.1481587802550508
0,(11.754765 + ((-1.737824) * (sin(((-1.439092) * X1)) + ((0.031081 * X1) + sin(((-1.010469) * X1)))))),17,4.0749026204167755,13.890200919158062,4.0749026204167755,13.890200919158062,0.6240014049568147,-0.008646209939912275
0,(11.837480 + ((-1.787683) * (sin(sin(((-1.439092) * X1))) + ((0.031081 * X1) + sin(((-1.010469) * X1)))))),18,3.989977554225418,13.486145473534158,3.989977554225418,13.486145473534158,0.6318375935842214,0.02069454590704023
0,(11.883142 + ((-1.816811) * (sin(sin(sin(((-1.439092) * X1)))) + ((0.031081 * X1) + sin(((-1.010282) * X1)))))),19,3.959788610069755,13.252167344124297,3.959788610069755,13.252167344124297,0.6346231817677265,0.03768502392903783
0,(12.074865 + ((-1.156402) * ((sin(((-1.439092) * X1)) + ((0.054675 * X1) + sin(((-1.008309) * X1)))) + sin(((-1.421108) * X3))))),21,3.668071283451924,12.972975867036485,3.668071283451924,12.972975867036485,0.661540464258968,0.057958699367651856
0,(11.381813 + ((-1.643051) * ((sin(sin(((-1.439672) * X1))) + ((0.031081 * X1) + sin(((-1.008309) * X1)))) + sin(((-1.421108) * X3))))),22,3.6366808905307604,15.34972872051453,3.6366808905307604,15.34972872051453,0.6644369122813267,-0.11463079531114895
0,(11.413145 + ((-1.661549) * ((sin(sin(sin(((-1.438788) * X1)))) + ((0.031081 * X1) + sin(((-1.008309) * X1)))) + sin(((-1.421108) * X3))))),23,3.6219725259879407,15.070614490433519,3.6219725259879407,15.070614490433519,0.6657940795362629,-0.0943627292154876
0,(12.385547 + ((-1.163638) * (sin(((-19.980734) * X3)) - (sin(((-1.376890) * X3)) - (sin(((-3.336294) * X1)) - (((-0.055794) * X1) - sin(((-1.011145) * X1)))))))),29,3.2415097894079725,10.096206542410854,3.2415097894079725,10.096206542410854,0.7009000606469777,0.26685722380533305
0,(12.391814 + ((-1.174982) * (sin(sin(((-19.980612) * X3))) - (sin(((-1.376890) * X3)) - (sin(((-3.336294) * X1)) - (((-0.055794) * X1) - sin(((-1.010469) * X1)))))))),30,3.2251463816402213,10.210949729163243,3.2251463816402213,10.210949729163243,0.702409941717501,0.2585250707207368
0,(12.042620 + ((-1.076837) * (sin(((-1.439066) * X1)) - (sin(((-1.379462) * X3)) - (sin(((-19.980612) * X3)) - (sin(((-19.992523) * X1)) - ((0.054675 * X1) + sin(((-1.008560) * X1))))))))),33,3.1162423240546517,12.232636316096546,3.1162423240546517,12.232636316096546,0.7124587150161592,0.11171894995511777
0,(12.420561 + ((-1.014243) * (sin(((-1.010282) * X1)) - (sin(((-1.379474) * X3)) - (sin(sin(((-1.443285) * X1))) + (sin(((-3.336294) * X1)) - (sin(((-1.090336) * X3)) - (0.066212 * X1)))))))),34,3.041411665188614,10.710137013314293,3.041411665188614,10.710137013314293,0.71936347452104,0.22227625292900155
0,(12.431911 + ((-1.018340) * (sin(((-1.010282) * X1)) - (sin(((-1.379474) * X3)) - (sin(sin(((-1.443285) * X1))) + (sin(sin(((-3.336294) * X1))) - (sin(((-1.090336) * X3)) - (0.066212 * X1)))))))),35,3.0244588069066474,10.657527968232495,3.0244588069066474,10.657527968232495,0.7209277452508601,0.22609649384842012
0,(11.905599 + ((-1.017394) * (sin(((-1.438787) * X1)) - (sin(((-1.376831) * X3)) - (sin(((-19.980612) * X3)) - (sin(((-19.992523) * X1)) - (sin(((-1.480163) * X1)) - (((-0.055716) * X1) - sin(((-1.009865) * X1)))))))))),39,2.8300757027041272,13.94424465998972,2.8300757027041272,13.94424465998972,0.7388638239473384,-0.012570632248710023
0,(11.934672 + ((-1.025810) * (sin(sin(((-1.438674) * X1))) - (sin(((-1.376885) * X3)) - (sin(((-19.980612) * X3)) - (sin(((-19.992523) * X1)) - (sin(((-1.480163) * X1)) - (((-0.055716) * X1) - sin(((-1.009865) * X1)))))))))),40,2.8268633136163492,13.67514594641108,2.8268633136163492,13.67514594641108,0.7391602368671675,0.006970150431865663
